A0;A1;A2;A3;T0;T1;T2;T3;
1.0;1.0;1.0;1.0;5.681097847934472;5.945709533844745;5.543039577024764;0.1265534150005654;
1.0;1.0;1.0;1.0;5.6833988191163005;5.945709533844745;5.5453405482065925;0.1265534150005654;
1.0;1.0;1.0;1.0;5.685699790298129;5.9480105050265735;5.5453405482065925;0.1265534150005654;
1.0;1.0;1.0;1.0;5.685699790298129;5.9480105050265735;5.547641519388421;0.1265534150005654;
1.0;1.0;1.0;1.0;5.688000761479957;5.950311476208403;5.54994249057025;0.1265534150005654;
1.0;1.0;1.0;1.0;5.692602703843614;5.950311476208403;5.552243461752078;0.1265534150005654;
1.0;1.0;1.0;1.0;5.692602703843614;5.95261244739023;5.552243461752078;0.1265534150005654;
1.0;1.0;1.0;1.0;5.694903675025443;5.95261244739023;5.554544432933906;0.1265534150005654;
1.0;1.0;1.0;1.0;5.697204646207272;5.954913418572059;5.554544432933906;0.1265534150005654;
1.0;1.0;1.0;1.0;5.6995056173891;5.957214389753887;5.556845404115736;0.1265534150005654;
1.0;1.0;1.0;1.0;5.704107559752757;5.957214389753887;5.556845404115736;0.12885438618239387;
1.0;1.0;1.0;1.0;5.706408530934585;5.957214389753887;5.559146375297564;0.12885438618239387;
1.0;1.0;1.0;1.0;5.708709502116414;5.959515360935716;5.561447346479392;0.12885438618239387;
1.0;1.0;1.0;1.0;5.7133114444800706;5.961816332117545;5.561447346479392;0.12885438618239387;
1.0;1.0;1.0;1.0;5.7156124156619;5.961816332117545;5.56374831766122;0.12885438618239387;
1.0;1.0;1.0;1.0;5.7156124156619;5.964117303299373;5.566049288843049;0.12885438618239387;
1.0;1.0;1.0;1.0;5.717913386843727;5.964117303299373;5.566049288843049;0.12885438618239387;
1.0;1.0;1.0;1.0;5.720214358025556;5.964117303299373;5.568350260024878;0.12885438618239387;
1.0;1.0;1.0;1.0;5.7225153292073845;5.966418274481201;5.570651231206705;0.12885438618239387;
1.0;1.0;1.0;1.0;5.724816300389213;5.966418274481201;5.572952202388534;0.12885438618239387;
1.0;1.0;1.0;1.0;5.727117271571041;5.96871924566303;5.575253173570363;0.12885438618239387;
1.0;1.0;1.0;1.0;5.729418242752869;5.96871924566303;5.575253173570363;0.12885438618239387;
1.0;1.0;1.0;1.0;5.731719213934698;5.971020216844858;5.575253173570363;0.13115535736422232;
1.0;1.0;1.0;1.0;5.731719213934698;5.971020216844858;5.577554144752191;0.13115535736422232;
1.0;1.0;1.0;1.0;5.731719213934698;5.973321188026687;5.577554144752191;0.13115535736422232;
1.0;1.0;1.0;1.0;5.734020185116527;5.973321188026687;5.57985511593402;0.13115535736422232;
1.0;1.0;1.0;1.0;5.736321156298355;5.975622159208515;5.57985511593402;0.13115535736422232;
1.0;1.0;1.0;1.0;5.738622127480184;5.975622159208515;5.582156087115848;0.13115535736422232;
1.0;1.0;1.0;1.0;5.738622127480184;5.975622159208515;5.582156087115848;0.13115535736422232;
1.0;1.0;1.0;1.0;5.738622127480184;5.9779231303903435;5.5844570582976765;0.13115535736422232;
1.0;1.0;1.0;1.0;5.740923098662012;5.9779231303903435;5.5844570582976765;0.13115535736422232;
1.0;1.0;1.0;1.0;5.743224069843841;5.980224101572173;5.5844570582976765;0.13115535736422232;
1.0;1.0;1.0;1.0;5.743224069843841;5.980224101572173;5.586758029479505;0.13115535736422232;
1.0;1.0;1.0;1.0;5.743224069843841;5.980224101572173;5.586758029479505;0.13115535736422232;
1.0;1.0;1.0;1.0;5.745525041025669;5.982525072754;5.589059000661334;0.13115535736422232;
1.0;1.0;1.0;1.0;5.747826012207498;5.982525072754;5.589059000661334;0.13115535736422232;
1.0;1.0;1.0;1.0;5.747826012207498;5.984826043935829;5.589059000661334;0.13115535736422232;
1.0;1.0;1.0;1.0;5.747826012207498;5.984826043935829;5.591359971843162;0.13115535736422232;
1.0;1.0;1.0;1.0;5.750126983389325;5.984826043935829;5.59366094302499;0.13115535736422232;
1.0;1.0;1.0;1.0;5.750126983389325;5.987127015117657;5.595961914206819;0.13115535736422232;
1.0;1.0;1.0;1.0;5.7524279545711545;5.987127015117657;5.595961914206819;0.13115535736422232;
1.0;1.0;1.0;1.0;5.754728925752983;5.989427986299486;5.595961914206819;0.13115535736422232;
1.0;1.0;1.0;1.0;5.754728925752983;5.989427986299486;5.598262885388648;0.13115535736422232;
1.0;1.0;1.0;1.0;5.754728925752983;5.989427986299486;5.598262885388648;0.13115535736422232;
1.0;1.0;1.0;1.0;5.754728925752983;5.991728957481314;5.600563856570476;0.13115535736422232;
1.0;1.0;1.0;1.0;5.754728925752983;5.991728957481314;5.600563856570476;0.13115535736422232;
1.0;1.0;1.0;1.0;5.757029896934811;5.994029928663143;5.600563856570476;0.13115535736422232;
1.0;1.0;1.0;1.0;5.757029896934811;5.994029928663143;5.600563856570476;0.13115535736422232;
1.0;1.0;1.0;1.0;5.757029896934811;5.994029928663143;5.602864827752304;0.13115535736422232;
1.0;1.0;1.0;1.0;5.75933086811664;5.994029928663143;5.602864827752304;0.13115535736422232;
1.0;1.0;1.0;1.0;5.7616318392984684;5.996330899844971;5.605165798934133;0.13115535736422232;
1.0;1.0;1.0;1.0;5.7616318392984684;5.996330899844971;5.605165798934133;0.13115535736422232;
1.0;1.0;1.0;1.0;5.7616318392984684;5.9986318710268;5.605165798934133;0.13115535736422232;
1.0;1.0;1.0;1.0;5.7616318392984684;6.000932842208628;5.605165798934133;0.13115535736422232;
1.0;1.0;1.0;1.0;5.763932810480297;6.000932842208628;5.607466770115962;0.13115535736422232;
1.0;1.0;1.0;1.0;5.763932810480297;6.003233813390457;5.607466770115962;0.13115535736422232;
1.0;1.0;1.0;1.0;5.763932810480297;6.005534784572285;5.609767741297789;0.13115535736422232;
1.0;1.0;1.0;1.0;5.763932810480297;6.005534784572285;5.609767741297789;0.13115535736422232;
1.0;1.0;1.0;1.0;5.768534752843953;6.005534784572285;5.609767741297789;0.13115535736422232;
1.0;1.0;1.0;1.0;5.768534752843953;6.0078357557541135;5.609767741297789;0.13115535736422232;
1.0;1.0;1.0;1.0;5.768534752843953;6.010136726935943;5.609767741297789;0.13115535736422232;
1.0;1.0;1.0;1.0;5.768534752843953;6.010136726935943;5.612068712479618;0.13115535736422232;
1.0;1.0;1.0;1.0;5.768534752843953;6.01243769811777;5.612068712479618;0.13345632854605077;
1.0;1.0;1.0;1.0;5.768534752843953;6.014738669299598;5.614369683661447;0.13345632854605077;
1.0;1.0;1.0;1.0;5.770835724025782;6.014738669299598;5.614369683661447;0.13345632854605077;
1.0;1.0;1.0;1.0;5.770835724025782;6.014738669299598;5.614369683661447;0.13345632854605077;
1.0;1.0;1.0;1.0;5.773136695207611;6.0170396404814275;5.614369683661447;0.13345632854605077;
1.0;1.0;1.0;1.0;5.773136695207611;6.0170396404814275;5.616670654843275;0.13575729972787925;
1.0;1.0;1.0;1.0;5.773136695207611;6.019340611663257;5.616670654843275;0.13575729972787925;
1.0;1.0;1.0;1.0;5.775437666389439;6.019340611663257;5.616670654843275;0.13575729972787925;
1.0;1.0;1.0;1.0;5.775437666389439;6.019340611663257;5.616670654843275;0.13575729972787925;
1.0;1.0;1.0;1.0;5.775437666389439;6.021641582845085;5.618971626025104;0.13575729972787925;
1.0;1.0;1.0;1.0;5.775437666389439;6.021641582845085;5.618971626025104;0.13575729972787925;
1.0;1.0;1.0;1.0;5.775437666389439;6.021641582845085;5.618971626025104;0.13575729972787925;
1.0;1.0;1.0;1.0;5.777738637571268;6.023942554026912;5.618971626025104;0.13575729972787925;
1.0;1.0;1.0;1.0;5.777738637571268;6.023942554026912;5.621272597206932;0.13575729972787925;
1.0;1.0;1.0;1.0;5.777738637571268;6.026243525208741;5.621272597206932;0.13575729972787925;
1.0;1.0;1.0;1.0;5.777738637571268;6.026243525208741;5.62357356838876;0.13575729972787925;
1.0;1.0;1.0;1.0;5.780039608753095;6.026243525208741;5.62357356838876;0.13575729972787925;
1.0;1.0;1.0;1.0;5.780039608753095;6.02854449639057;5.62357356838876;0.13575729972787925;
1.0;1.0;1.0;1.0;5.780039608753095;6.02854449639057;5.62357356838876;0.13575729972787925;
1.0;1.0;1.0;1.0;5.782340579934925;6.02854449639057;5.62357356838876;0.13575729972787925;
1.0;1.0;1.0;1.0;5.784641551116753;6.02854449639057;5.625874539570589;0.13575729972787925;
1.0;1.0;1.0;1.0;5.784641551116753;6.030845467572398;5.625874539570589;0.13575729972787925;
1.0;1.0;1.0;1.0;5.784641551116753;6.030845467572398;5.628175510752417;0.13575729972787925;
1.0;1.0;1.0;1.0;5.784641551116753;6.030845467572398;5.628175510752417;0.13575729972787925;
1.0;1.0;1.0;1.0;5.784641551116753;6.033146438754227;5.628175510752417;0.13575729972787925;
1.0;1.0;1.0;1.0;5.784641551116753;6.033146438754227;5.628175510752417;0.13575729972787925;
1.0;1.0;1.0;1.0;5.786942522298581;6.033146438754227;5.630476481934246;0.13575729972787925;
1.0;1.0;1.0;1.0;5.786942522298581;6.035447409936056;5.630476481934246;0.13805827090970768;
1.0;1.0;1.0;1.0;5.786942522298581;6.035447409936056;5.630476481934246;0.13805827090970768;
1.0;1.0;1.0;1.0;5.786942522298581;6.035447409936056;5.630476481934246;0.13805827090970768;
1.0;1.0;1.0;1.0;5.786942522298581;6.037748381117883;5.632777453116074;0.13805827090970768;
1.0;1.0;1.0;1.0;5.789243493480409;6.037748381117883;5.632777453116074;0.13805827090970768;
1.0;1.0;1.0;1.0;5.789243493480409;6.037748381117883;5.632777453116074;0.13805827090970768;
1.0;1.0;1.0;1.0;5.7915444646622385;6.037748381117883;5.632777453116074;0.13805827090970768;
1.0;1.0;1.0;1.0;5.7915444646622385;6.040049352299712;5.635078424297903;0.13805827090970768;
1.0;1.0;1.0;1.0;5.7915444646622385;6.040049352299712;5.635078424297903;0.13805827090970768;
1.0;1.0;1.0;1.0;5.7915444646622385;6.040049352299712;5.635078424297903;0.13805827090970768;
1.0;1.0;1.0;1.0;5.7915444646622385;6.040049352299712;5.635078424297903;0.13805827090970768;
1.0;1.0;1.0;1.0;5.793845435844067;6.042350323481541;5.637379395479732;0.13805827090970768;
1.0;1.0;1.0;1.0;5.793845435844067;6.042350323481541;5.637379395479732;0.13805827090970768;
1.0;1.0;1.0;1.0;5.796146407025895;6.042350323481541;5.637379395479732;0.13805827090970768;
1.0;1.0;1.0;1.0;5.796146407025895;6.044651294663369;5.637379395479732;0.13805827090970768;
1.0;1.0;1.0;1.0;5.796146407025895;6.049253237027026;5.63968036666156;0.13805827090970768;
1.0;1.0;1.0;1.0;5.796146407025895;6.049253237027026;5.63968036666156;0.13805827090970768;
1.0;1.0;1.0;1.0;5.796146407025895;6.051554208208854;5.63968036666156;0.13805827090970768;
1.0;1.0;1.0;1.0;5.798447378207724;6.051554208208854;5.641981337843388;0.13805827090970768;
1.0;1.0;1.0;1.0;5.798447378207724;6.053855179390682;5.641981337843388;0.13805827090970768;
1.0;1.0;1.0;1.0;5.798447378207724;6.053855179390682;5.641981337843388;0.13805827090970768;
1.0;1.0;1.0;1.0;5.798447378207724;6.056156150572511;5.641981337843388;0.13805827090970768;
1.0;1.0;1.0;1.0;5.798447378207724;6.056156150572511;5.6442823090252165;0.13805827090970768;
1.0;1.0;1.0;1.0;5.800748349389552;6.056156150572511;5.6442823090252165;0.13805827090970768;
1.0;1.0;1.0;1.0;5.803049320571381;6.058457121754341;5.6442823090252165;0.13805827090970768;
1.0;1.0;1.0;1.0;5.803049320571381;6.058457121754341;5.646583280207046;0.13805827090970768;
1.0;1.0;1.0;1.0;5.803049320571381;6.060758092936169;5.646583280207046;0.13805827090970768;
1.0;1.0;1.0;1.0;5.803049320571381;6.060758092936169;5.646583280207046;0.13805827090970768;
1.0;1.0;1.0;1.0;5.805350291753209;6.060758092936169;5.648884251388873;0.13805827090970768;
1.0;1.0;1.0;1.0;5.805350291753209;6.063059064117996;5.648884251388873;0.13805827090970768;
1.0;1.0;1.0;1.0;5.805350291753209;6.063059064117996;5.648884251388873;0.14035924209153616;
1.0;1.0;1.0;1.0;5.805350291753209;6.065360035299825;5.651185222570702;0.14035924209153616;
1.0;1.0;1.0;1.0;5.807651262935037;6.065360035299825;5.651185222570702;0.14035924209153616;
1.0;1.0;1.0;1.0;5.807651262935037;6.065360035299825;5.6534861937525305;0.14035924209153616;
1.0;1.0;1.0;1.0;5.807651262935037;6.067661006481654;5.6534861937525305;0.14035924209153616;
1.0;1.0;1.0;1.0;5.807651262935037;6.067661006481654;5.6534861937525305;0.14035924209153616;
1.0;1.0;1.0;1.0;5.809952234116866;6.067661006481654;5.655787164934359;0.14035924209153616;
1.0;1.0;1.0;1.0;5.809952234116866;6.067661006481654;5.658088136116188;0.14035924209153616;
1.0;1.0;1.0;1.0;5.809952234116866;6.069961977663482;5.660389107298016;0.14035924209153616;
1.0;1.0;1.0;1.0;5.809952234116866;6.069961977663482;5.660389107298016;0.14035924209153616;
1.0;1.0;1.0;1.0;5.812253205298694;6.069961977663482;5.660389107298016;0.14035924209153616;
1.0;1.0;1.0;1.0;5.812253205298694;6.072262948845311;5.660389107298016;0.14035924209153616;
1.0;1.0;1.0;1.0;5.812253205298694;6.072262948845311;5.662690078479844;0.14035924209153616;
1.0;1.0;1.0;1.0;5.814554176480523;6.072262948845311;5.664991049661673;0.14035924209153616;
1.0;1.0;1.0;1.0;5.814554176480523;6.074563920027138;5.664991049661673;0.14035924209153616;
1.0;1.0;1.0;1.0;5.814554176480523;6.074563920027138;5.664991049661673;0.14035924209153616;
1.0;1.0;1.0;1.0;5.816855147662352;6.076864891208967;5.667292020843501;0.14035924209153616;
1.0;1.0;1.0;1.0;5.816855147662352;6.076864891208967;5.667292020843501;0.14266021327336462;
1.0;1.0;1.0;1.0;5.816855147662352;6.076864891208967;5.66959299202533;0.14266021327336462;
1.0;1.0;1.0;1.0;5.816855147662352;6.079165862390796;5.66959299202533;0.14266021327336462;
1.0;1.0;1.0;1.0;5.816855147662352;6.079165862390796;5.671893963207158;0.14266021327336462;
1.0;1.0;1.0;1.0;5.819156118844179;6.079165862390796;5.674194934388987;0.14266021327336462;
1.0;1.0;1.0;1.0;5.819156118844179;6.081466833572625;5.674194934388987;0.14266021327336462;
1.0;1.0;1.0;1.0;5.819156118844179;6.081466833572625;5.674194934388987;0.14266021327336462;
1.0;1.0;1.0;1.0;5.8214570900260085;6.083767804754453;5.676495905570816;0.14266021327336462;
1.0;1.0;1.0;1.0;5.8214570900260085;6.083767804754453;5.676495905570816;0.1449611844551931;
1.0;1.0;1.0;1.0;5.8214570900260085;6.083767804754453;5.678796876752643;0.1449611844551931;
1.0;1.0;1.0;1.0;5.823758061207837;6.0860687759362815;5.681097847934472;0.1449611844551931;
1.0;1.0;1.0;1.0;5.823758061207837;6.0860687759362815;5.681097847934472;0.1449611844551931;
1.0;1.0;1.0;1.0;5.826059032389665;6.08836974711811;5.6833988191163005;0.1449611844551931;
1.0;1.0;1.0;1.0;5.826059032389665;6.08836974711811;5.6833988191163005;0.1449611844551931;
1.0;1.0;1.0;1.0;5.828360003571493;6.090670718299938;5.685699790298129;0.1449611844551931;
1.0;1.0;1.0;1.0;5.828360003571493;6.090670718299938;5.685699790298129;0.1449611844551931;
1.0;1.0;1.0;1.0;5.830660974753322;6.092971689481766;5.685699790298129;0.1449611844551931;
1.0;1.0;1.0;1.0;5.830660974753322;6.092971689481766;5.688000761479957;0.1449611844551931;
1.0;1.0;1.0;1.0;5.830660974753322;6.092971689481766;5.690301732661786;0.1449611844551931;
1.0;1.0;1.0;1.0;5.830660974753322;6.095272660663595;5.690301732661786;0.1449611844551931;
1.0;1.0;1.0;1.0;5.832961945935151;6.095272660663595;5.692602703843614;0.1449611844551931;
1.0;1.0;1.0;1.0;5.832961945935151;6.097573631845425;5.694903675025443;0.1449611844551931;
1.0;1.0;1.0;1.0;5.832961945935151;6.099874603027251;5.694903675025443;0.1449611844551931;
1.0;1.0;1.0;1.0;5.832961945935151;6.099874603027251;5.694903675025443;0.1449611844551931;
1.0;1.0;1.0;1.0;5.835262917116979;6.10217557420908;5.6995056173891;0.14726215563702155;
1.0;1.0;1.0;1.0;5.835262917116979;6.10217557420908;5.6995056173891;0.14726215563702155;
1.0;1.0;1.0;1.0;5.835262917116979;6.104476545390909;5.701806588570928;0.14726215563702155;
1.0;1.0;1.0;1.0;5.837563888298807;6.104476545390909;5.701806588570928;0.14726215563702155;
1.0;1.0;1.0;1.0;5.837563888298807;6.104476545390909;5.704107559752757;0.14726215563702155;
1.0;1.0;1.0;1.0;5.839864859480636;6.106777516572738;5.706408530934585;0.14726215563702155;
1.0;1.0;1.0;1.0;5.839864859480636;6.109078487754566;5.706408530934585;0.14726215563702155;
1.0;1.0;1.0;1.0;5.839864859480636;6.109078487754566;5.708709502116414;0.14726215563702155;
1.0;1.0;1.0;1.0;5.839864859480636;6.111379458936395;5.711010473298241;0.14726215563702155;
1.0;1.0;1.0;1.0;5.839864859480636;6.111379458936395;5.711010473298241;0.14726215563702155;
1.0;1.0;1.0;1.0;5.842165830662465;6.113680430118222;5.7133114444800706;0.14726215563702155;
1.0;1.0;1.0;1.0;5.842165830662465;6.113680430118222;5.7133114444800706;0.14726215563702155;
1.0;1.0;1.0;1.0;5.842165830662465;6.115981401300051;5.7156124156619;0.14726215563702155;
1.0;1.0;1.0;1.0;5.842165830662465;6.115981401300051;5.717913386843727;0.14726215563702155;
1.0;1.0;1.0;1.0;5.844466801844293;6.115981401300051;5.717913386843727;0.14726215563702155;
1.0;1.0;1.0;1.0;5.844466801844293;6.11828237248188;5.720214358025556;0.14726215563702155;
1.0;1.0;1.0;1.0;5.844466801844293;6.120583343663709;5.720214358025556;0.14726215563702155;
1.0;1.0;1.0;1.0;5.844466801844293;6.120583343663709;5.7225153292073845;0.14956312681885;
1.0;1.0;1.0;1.0;5.846767773026121;6.122884314845537;5.7225153292073845;0.14956312681885;
1.0;1.0;1.0;1.0;5.846767773026121;6.122884314845537;5.724816300389213;0.14956312681885;
1.0;1.0;1.0;1.0;5.846767773026121;6.125185286027365;5.724816300389213;0.14956312681885;
1.0;1.0;1.0;1.0;5.846767773026121;6.127486257209194;5.727117271571041;0.14956312681885;
1.0;1.0;1.0;1.0;5.84906874420795;6.127486257209194;5.727117271571041;0.14956312681885;
1.0;1.0;1.0;1.0;5.851369715389778;6.129787228391022;5.729418242752869;0.14956312681885;
1.0;1.0;1.0;1.0;5.851369715389778;6.129787228391022;5.729418242752869;0.14956312681885;
1.0;1.0;1.0;1.0;5.851369715389778;6.13208819957285;5.731719213934698;0.14956312681885;
1.0;1.0;1.0;1.0;5.853670686571607;6.134389170754679;5.731719213934698;0.14956312681885;
1.0;1.0;1.0;1.0;5.855971657753435;6.134389170754679;5.734020185116527;0.14956312681885;
1.0;1.0;1.0;1.0;5.855971657753435;6.1366901419365085;5.734020185116527;0.14956312681885;
1.0;1.0;1.0;1.0;5.855971657753435;6.1366901419365085;5.736321156298355;0.14956312681885;
1.0;1.0;1.0;1.0;5.855971657753435;6.138991113118335;5.736321156298355;0.14956312681885;
1.0;1.0;1.0;1.0;5.855971657753435;6.138991113118335;5.738622127480184;0.14956312681885;
1.0;1.0;1.0;1.0;5.858272628935263;6.141292084300164;5.738622127480184;0.14956312681885;
1.0;1.0;1.0;1.0;5.8605736001170925;6.141292084300164;5.740923098662012;0.14956312681885;
1.0;1.0;1.0;1.0;5.8605736001170925;6.143593055481993;5.740923098662012;0.14956312681885;
1.0;1.0;1.0;1.0;5.862874571298921;6.145894026663822;5.743224069843841;0.1518640980006785;
1.0;1.0;1.0;1.0;5.862874571298921;6.145894026663822;5.745525041025669;0.1518640980006785;
1.0;1.0;1.0;1.0;5.865175542480749;6.14819499784565;5.745525041025669;0.1518640980006785;
1.0;1.0;1.0;1.0;5.865175542480749;6.14819499784565;5.747826012207498;0.1518640980006785;
1.0;1.0;1.0;1.0;5.867476513662577;6.150495969027478;5.747826012207498;0.1518640980006785;
1.0;1.0;1.0;1.0;5.8697774848444055;6.150495969027478;5.750126983389325;0.1518640980006785;
1.0;1.0;1.0;1.0;5.8697774848444055;6.152796940209306;5.750126983389325;0.1518640980006785;
1.0;1.0;1.0;1.0;5.8697774848444055;6.152796940209306;5.7524279545711545;0.1518640980006785;
1.0;1.0;1.0;1.0;5.8697774848444055;6.155097911391135;5.7524279545711545;0.1518640980006785;
1.0;1.0;1.0;1.0;5.8697774848444055;6.157398882572964;5.754728925752983;0.1518640980006785;
1.0;1.0;1.0;1.0;5.8697774848444055;6.157398882572964;5.754728925752983;0.1518640980006785;
1.0;1.0;1.0;1.0;5.8697774848444055;6.159699853754793;5.757029896934811;0.1518640980006785;
1.0;1.0;1.0;1.0;5.872078456026235;6.162000824936621;5.757029896934811;0.1518640980006785;
1.0;1.0;1.0;1.0;5.874379427208063;6.162000824936621;5.757029896934811;0.1518640980006785;
1.0;1.0;1.0;1.0;5.874379427208063;6.1643017961184485;5.75933086811664;0.1518640980006785;
1.0;1.0;1.0;1.0;5.874379427208063;6.1643017961184485;5.7616318392984684;0.15416506918250694;
