A0;A1;A2;A3;T0;T1;T2;T3;
0.0;0.0;0.0;0.8;0.6419709597301408;0.5039126888204332;0.5315243430023747;-0.2899223689103862;
0.0;0.0;0.0;0.8;0.6419709597301408;0.5016117176386046;0.5315243430023747;-0.2899223689103862;
0.0;0.0;0.0;0.8;0.6419709597301408;0.5016117176386046;0.5315243430023747;-0.2876213977285577;
0.0;0.0;0.0;0.8;0.6419709597301408;0.5016117176386046;0.5315243430023747;-0.2876213977285577;
0.0;0.0;0.0;0.8;0.6419709597301408;0.4993107464567762;0.5315243430023747;-0.28532042654672923;
0.0;0.0;0.0;0.8;0.6419709597301408;0.4993107464567762;0.5292233718205462;-0.28532042654672923;
0.0;0.0;0.0;0.8;0.6396699885483124;0.4993107464567762;0.5292233718205462;-0.2830194553649008;
0.0;0.0;0.0;0.8;0.6396699885483124;0.4993107464567762;0.5292233718205462;-0.2830194553649008;
0.0;0.0;0.0;0.8;0.6396699885483124;0.4993107464567762;0.5292233718205462;-0.2830194553649008;
0.0;0.0;0.0;0.8;0.6396699885483124;0.4970097752749477;0.5292233718205462;-0.2807184841830723;
0.0;0.0;0.0;0.8;0.6396699885483124;0.4970097752749477;0.5292233718205462;-0.2807184841830723;
0.0;0.0;0.0;0.8;0.6396699885483124;0.4970097752749477;0.5292233718205462;-0.2807184841830723;
0.0;0.0;0.0;0.8;0.6396699885483124;0.4970097752749477;0.5269224006387176;-0.2784175130012439;
0.0;0.0;0.0;0.8;0.6373690173664839;0.4970097752749477;0.5269224006387176;-0.2784175130012439;
0.0;0.0;0.0;0.8;0.6373690173664839;0.4970097752749477;0.5269224006387176;-0.2784175130012439;
0.0;0.0;0.0;0.8;0.6373690173664839;0.4970097752749477;0.5269224006387176;-0.27611654181941536;
0.0;0.0;0.0;0.8;0.6373690173664839;0.49470880409311924;0.5246214294568893;-0.27381557063758694;
0.0;0.0;0.0;0.8;0.6373690173664839;0.49470880409311924;0.5246214294568893;-0.27381557063758694;
0.0;0.0;0.0;0.8;0.6373690173664839;0.49470880409311924;0.5246214294568893;-0.27381557063758694;
0.0;0.0;0.0;0.8;0.6373690173664839;0.49470880409311924;0.5223204582750608;-0.2715145994557585;
0.0;0.0;0.0;0.8;0.6373690173664839;0.49470880409311924;0.5223204582750608;-0.26921362827393003;
0.0;0.0;0.0;0.8;0.6350680461846554;0.4924078329112908;0.5223204582750608;-0.26691265709210155;
0.0;0.0;0.0;0.8;0.6350680461846554;0.4924078329112908;0.5223204582750608;-0.26691265709210155;
0.0;0.0;0.0;0.8;0.6350680461846554;0.4924078329112908;0.5223204582750608;-0.26691265709210155;
0.0;0.0;0.0;0.8;0.6350680461846554;0.4924078329112908;0.5223204582750608;-0.2646116859102731;
0.0;0.0;0.0;0.8;0.6350680461846554;0.4924078329112908;0.5223204582750608;-0.2646116859102731;
0.0;0.0;0.0;0.8;0.6350680461846554;0.4924078329112908;0.5200194870932323;-0.2646116859102731;
0.0;0.0;0.0;0.8;0.6350680461846554;0.4901068617294624;0.5200194870932323;-0.26231071472844464;
0.0;0.0;0.0;0.8;0.632767075002827;0.4901068617294624;0.5200194870932323;-0.26231071472844464;
0.0;0.0;0.0;0.8;0.632767075002827;0.4901068617294624;0.5200194870932323;-0.26231071472844464;
0.0;0.0;0.0;0.8;0.632767075002827;0.4901068617294624;0.5200194870932323;-0.26231071472844464;
0.0;0.0;0.0;0.8;0.632767075002827;0.4901068617294624;0.5200194870932323;-0.26231071472844464;
0.0;0.0;0.0;0.8;0.632767075002827;0.4901068617294624;0.5200194870932323;-0.26000974354661616;
0.0;0.0;0.0;0.8;0.6304661038209985;0.4878058905476339;0.5200194870932323;-0.25770877236478773;
0.0;0.0;0.0;0.8;0.6304661038209985;0.4878058905476339;0.5177185159114039;-0.25770877236478773;
0.0;0.0;0.0;0.8;0.6304661038209985;0.4878058905476339;0.5177185159114039;-0.25770877236478773;
0.0;0.0;0.0;0.8;0.6304661038209985;0.4878058905476339;0.5177185159114039;-0.25540780118295925;
0.0;0.0;0.0;0.8;0.6304661038209985;0.4878058905476339;0.5177185159114039;-0.2531068300011308;
0.0;0.0;0.0;0.8;0.6281651326391701;0.4878058905476339;0.5177185159114039;-0.2531068300011308;
0.0;0.0;0.0;0.8;0.6281651326391701;0.4878058905476339;0.5177185159114039;-0.2531068300011308;
0.0;0.0;0.0;0.8;0.6281651326391701;0.4855049193658054;0.5177185159114039;-0.2531068300011308;
0.0;0.0;0.0;0.8;0.6281651326391701;0.4855049193658054;0.5154175447295755;-0.2531068300011308;
0.0;0.0;0.0;0.8;0.6281651326391701;0.4855049193658054;0.5154175447295755;-0.24850488763747386;
0.0;0.0;0.0;0.8;0.6281651326391701;0.4855049193658054;0.5154175447295755;-0.2462039164556454;
0.0;0.0;0.0;0.8;0.6258641614573417;0.4855049193658054;0.5154175447295755;-0.2462039164556454;
0.0;0.0;0.0;0.8;0.6258641614573417;0.4855049193658054;0.5154175447295755;-0.2462039164556454;
0.0;0.0;0.0;0.8;0.6258641614573417;0.4855049193658054;0.5154175447295755;-0.24390294527381695;
0.0;0.0;0.0;0.8;0.6258641614573417;0.4855049193658054;0.5154175447295755;-0.2416019740919885;
0.0;0.0;0.0;0.8;0.6258641614573417;0.483203948183977;0.5154175447295755;-0.23930100291016004;
0.0;0.0;0.0;0.8;0.6258641614573417;0.483203948183977;0.5154175447295755;-0.23930100291016004;
0.0;0.0;0.0;0.8;0.6258641614573417;0.483203948183977;0.5154175447295755;-0.23930100291016004;
0.0;0.0;0.0;0.8;0.6235631902755131;0.483203948183977;0.5154175447295755;-0.23930100291016004;
0.0;0.0;0.0;0.8;0.6235631902755131;0.483203948183977;0.5154175447295755;-0.23700003172833156;
0.0;0.0;0.0;0.8;0.6235631902755131;0.483203948183977;0.5154175447295755;-0.23700003172833156;
0.0;0.0;0.0;0.8;0.6235631902755131;0.483203948183977;0.5154175447295755;-0.23469906054650308;
0.0;0.0;0.0;0.8;0.6235631902755131;0.483203948183977;0.5154175447295755;-0.23469906054650308;
0.0;0.0;0.0;0.8;0.6235631902755131;0.483203948183977;0.5154175447295755;-0.23239808936467465;
0.0;0.0;0.0;0.8;0.6235631902755131;0.483203948183977;0.5154175447295755;-0.23239808936467465;
0.0;0.0;0.0;0.8;0.6235631902755131;0.483203948183977;0.5154175447295755;-0.23239808936467465;
0.0;0.0;0.0;0.8;0.6235631902755131;0.48090297700214857;0.5154175447295755;-0.23239808936467465;
0.0;0.0;0.0;0.8;0.6235631902755131;0.48090297700214857;0.5154175447295755;-0.23009711818284617;
0.0;0.0;0.0;0.8;0.6235631902755131;0.48090297700214857;0.5154175447295755;-0.23009711818284617;
0.0;0.0;0.0;0.8;0.6235631902755131;0.48090297700214857;0.5154175447295755;-0.22779614700101775;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22779614700101775;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22779614700101775;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22549517581918924;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22549517581918924;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22319420463736078;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22319420463736078;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22319420463736078;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22089323345553233;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22089323345553233;
0.0;0.0;0.0;0.8;0.6212622190936846;0.48090297700214857;0.5154175447295755;-0.22089323345553233;
0.0010001186586015144;0.0010001186586015144;0.0010001186586015144;0.802000237317203;0.6212622190936846;0.4786020058203201;0.5154175447295755;-0.21859226227370387;
0.0010963369297013002;0.0010963369297013002;0.0010963369297013002;0.8021926738594026;0.6212622190936846;0.4786020058203201;0.5154175447295755;-0.21859226227370387;
0.0012016996946957552;0.0012016996946957552;0.0012016996946957552;0.8024033993893915;0.6212622190936846;0.4786020058203201;0.513116573547747;-0.21859226227370387;
0.001317053440574315;0.001317053440574315;0.001317053440574315;0.8026341068811487;0.6212622190936846;0.4786020058203201;0.513116573547747;-0.21629129109187542;
0.001443318477991996;0.001443318477991996;0.001443318477991996;0.8028866369559841;0.6212622190936846;0.4786020058203201;0.513116573547747;-0.21629129109187542;
0.0015814944665289256;0.0015814944665289256;0.0015814944665289256;0.8031629889330579;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.2139903199100469;
0.001732666164902408;0.001732666164902408;0.001732666164902408;0.8034653323298049;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.21168934872821848;
0.0018980093719688138;0.0018980093719688138;0.0018980093719688138;0.8037960187439377;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.21168934872821848;
0.002078797011894304;0.002078797011894304;0.002078797011894304;0.8041575940237886;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.21168934872821848;
0.0022764053020023576;0.0022764053020023576;0.0022764053020023576;0.8045528106040047;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.21168934872821848;
0.0024923199242240903;0.0024923199242240903;0.0024923199242240903;0.8049846398484483;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.21168934872821848;
0.0027281421004901264;0.0027281421004901264;0.0027281421004901264;0.8054562842009803;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.20938837754639;
0.002985594448535982;0.002985594448535982;0.002985594448535982;0.805971188897072;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.20938837754639;
0.00326652646721595;0.00326652646721595;0.00326652646721595;0.8065330529344319;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.20938837754639;
0.0035729194693766525;0.0035729194693766525;0.0035729194693766525;0.8071458389387534;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.20708740636456158;
0.003906890745587352;0.003906890745587352;0.003906890745587352;0.8078137814911748;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.20708740636456158;
0.0042706967036807136;0.0042706967036807136;0.0042706967036807136;0.8085413934073614;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.20708740636456158;
0.004666734687470074;0.004666734687470074;0.004666734687470074;0.8093334693749402;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.2047864351827331;
0.00509754313382166;0.00509754313382166;0.00509754313382166;0.8101950862676434;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.2047864351827331;
0.005565799681500035;0.005565799681500035;0.005565799681500035;0.8111315993630002;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.2024854640009046;
0.006074316799377636;0.006074316799377636;0.006074316799377636;0.8121486335987553;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.2024854640009046;
0.006626034457789618;0.006626034457789618;0.006626034457789618;0.8132520689155793;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.20018449281907616;
0.007224009327786475;0.007224009327786475;0.007224009327786475;0.814448018655573;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.20018449281907616;
0.007871399962320854;0.007871399962320854;0.007871399962320854;0.8157427999246417;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.1978835216372477;
0.00857144739536558;0.00857144739536558;0.00857144739536558;0.8171428947907312;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.1978835216372477;
0.00932745059481114;0.00932745059481114;0.00932745059481114;0.8186549011896224;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.19558255045541925;
0.010142736228747985;0.010142736228747985;0.010142736228747985;0.8202854724574961;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.19558255045541925;
0.0110206222590673;0.0110206222590673;0.0110206222590673;0.8220412445181347;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.1932815792735908;
0.011964374968249852;0.011964374968249852;0.011964374968249852;0.8239287499364998;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.19098060809176234;
0.012977159161721001;0.012977159161721001;0.012977159161721001;0.825954318323442;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.18867963690993383;
0.014061981475491826;0.014061981475491826;0.014061981475491826;0.8281239629509837;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.18867963690993383;
0.015221626961706754;0.015221626961706754;0.015221626961706754;0.8304432539234136;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.1863786657281054;
0.01645858942533751;0.01645858942533751;0.01645858942533751;0.8329171788506751;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.1817767233644485;
0.017774996342022092;0.017774996342022092;0.017774996342022092;0.8355499926840442;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.17947575218262002;
0.01917252959338104;0.01917252959338104;0.01917252959338104;0.8383450591867622;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.17717478100079156;
0.020652343699334275;0.020652343699334275;0.020652343699334275;0.8413046873986686;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.17487380981896308;
0.022214983687214192;0.022214983687214192;0.022214983687214192;0.8444299673744284;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.17257283863713463;
0.023860305187587662;0.023860305187587662;0.023860305187587662;0.8477206103751753;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.17027186745530618;
0.025587399752326365;0.025587399752326365;0.025587399752326365;0.8511747995046528;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.16566992509164924;
0.027394528711537552;0.027394528711537552;0.027394528711537552;0.8547890574230751;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.16106798272799233;
0.029279069079249792;0.029279069079249792;0.029279069079249792;0.8585581381584996;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.15646604036433542;
0.031237475040612573;0.031237475040612573;0.031237475040612573;0.8624749500812252;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.1518640980006785;
0.0332652583686411;0.0332652583686411;0.0332652583686411;0.8665305167372822;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.14726215563702155;
0.03535699070000881;0.03535699070000881;0.03535699070000881;0.8707139814000177;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.13805827090970768;
0.03750632993733296;0.03750632993733296;0.03750632993733296;0.8750126598746659;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.12885438618239387;
0.03970607215123159;0.03970607215123159;0.03970607215123159;0.8794121443024632;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.11965050145508002;
0.04194822926458116;0.04194822926458116;0.04194822926458116;0.8838964585291623;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.10814564554593771;
0.04422413157350394;0.04422413157350394;0.04422413157350394;0.8884482631470079;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.09894176081862385;
0.04652455287542998;0.04652455287542998;0.04652455287542998;0.8930491057508599;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.08743690490948154;
0.04883985472959218;0.04883985472959218;0.04883985472959218;0.8976797094591844;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.07593204900033924;
0.051160145270407846;0.051160145270407846;0.051160145270407846;0.9023202905408158;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.062126221909368465;
0.053475447124570044;0.053475447124570044;0.053475447124570044;0.9069508942491401;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.0483203948183977;
0.055775868426496074;0.055775868426496074;0.055775868426496074;0.9115517368529922;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.03451456772742692;
0.058051770735418874;0.058051770735418874;0.058051770735418874;0.9161035414708377;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.023009711818284616;
0.060293927848768435;0.060293927848768435;0.060293927848768435;0.9205878556975369;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.01380582709097077;
0.062493670062667046;0.062493670062667046;0.062493670062667046;0.9249873401253341;0.6212622190936846;0.4786020058203201;0.5108156023659185;-0.0046019423636569235;
0.0646430092999912;0.0646430092999912;0.0646430092999912;0.9292860185999824;0.6212622190936846;0.4786020058203201;0.5108156023659185;0.0046019423636569235;
0.06673474163135891;0.06673474163135891;0.06673474163135891;0.9334694832627178;0.6212622190936846;0.4786020058203201;0.5108156023659185;0.009203884727313847;
0.06876252495938745;0.06876252495938745;0.06876252495938745;0.9375250499187748;0.6212622190936846;0.4786020058203201;0.5108156023659185;0.016106798272799233;
0.07072093092075021;0.07072093092075021;0.07072093092075021;0.9414418618415005;0.6212622190936846;0.4786020058203201;0.5108156023659185;0.02761165418194154;
0.07260547128846245;0.07260547128846245;0.07260547128846245;0.9452109425769248;0.6212622190936846;0.4786020058203201;0.5108156023659185;0.03451456772742692;
0.07441260024767365;0.07441260024767365;0.07441260024767365;0.9488252004953474;0.6212622190936846;0.4786020058203201;0.5108156023659185;0.039116510091083856;
0.07613969481241235;0.07613969481241235;0.07613969481241235;0.9522793896248247;0.6212622190936846;0.4786020058203201;0.5108156023659185;0.04601942363656923;
0.07778501631278584;0.07778501631278584;0.07778501631278584;0.9555700326255716;0.6212622190936846;0.48090297700214857;0.5108156023659185;0.0483203948183977;
0.07934765630066574;0.07934765630066574;0.07934765630066574;0.9586953126013315;0.6212622190936846;0.48090297700214857;0.5108156023659185;0.05522330836388308;
0.08082747040661897;0.08082747040661897;0.08082747040661897;0.961654940813238;0.6212622190936846;0.48090297700214857;0.5108156023659185;0.05982525072754001;
0.08222500365797793;0.08222500365797793;0.08222500365797793;0.9644500073159559;0.6212622190936846;0.48090297700214857;0.5108156023659185;0.06902913545485384;
0.08354141057466251;0.08354141057466251;0.08354141057466251;0.967082821149325;0.6235631902755131;0.48090297700214857;0.5108156023659185;0.07593204900033924;
