A0;A1;A2;A3;T0;T1;T2;T3;
1.0;1.0;0.1;1.0;6.063059064117996;6.523253300483689;5.814554176480523;1.2287186110963986;
1.0;1.0;0.1;1.0;6.069961977663482;6.534758156392831;5.819156118844179;1.231019582278227;
1.0;1.0;0.1;1.0;6.076864891208967;6.543962041120144;5.8214570900260085;1.231019582278227;
1.0;1.0;0.1;1.0;6.083767804754453;6.553165925847459;5.823758061207837;1.231019582278227;
1.0;1.0;0.1;1.0;6.090670718299938;6.560068839392944;5.828360003571493;1.2333205534600555;
1.0;1.0;0.1;1.0;6.097573631845425;6.564670781756602;5.835262917116979;1.2333205534600555;
1.0;1.0;0.1;1.0;6.106777516572738;6.569272724120258;5.839864859480636;1.2333205534600555;
1.0;1.0;0.1;1.0;6.115981401300051;6.576175637665743;5.844466801844293;1.235621524641884;
1.0;1.0;0.1;1.0;6.127486257209194;6.583078551211228;5.846767773026121;1.235621524641884;
1.0;1.0;0.1;1.0;6.141292084300164;6.589981464756715;5.84906874420795;1.2379224958237125;
1.0;1.0;0.1;1.0;6.152796940209306;6.594583407120371;5.84906874420795;1.2379224958237125;
1.0;1.0;0.1;1.0;6.157398882572964;6.601486320665857;5.851369715389778;1.2379224958237125;
1.0;1.0;0.1;1.0;6.162000824936621;6.608389234211342;5.851369715389778;1.2379224958237125;
1.0;1.0;0.1;1.0;6.168903738482106;6.615292147756827;5.853670686571607;1.240223467005541;
1.0;1.0;0.1;1.0;6.178107623209419;6.619894090120484;5.855971657753435;1.240223467005541;
1.0;1.0;0.1;1.0;6.189612479118562;6.6267970036659705;5.858272628935263;1.240223467005541;
1.0;1.0;0.1;1.0;6.201117335027703;6.633699917211455;5.858272628935263;1.2425244381873692;
1.0;1.0;0.1;1.0;6.2034183062095325;6.640602830756941;5.8605736001170925;1.2425244381873692;
1.0;1.0;0.1;1.0;6.205719277391362;6.6452047731205965;5.865175542480749;1.2448254093691977;
1.0;1.0;0.1;1.0;6.20802024857319;6.652107686666083;5.867476513662577;1.2448254093691977;
1.0;1.0;0.1;1.0;6.214923162118675;6.6567096290297405;5.8697774848444055;1.2448254093691977;
1.0;1.0;0.1;1.0;6.226428018027817;6.663612542575225;5.872078456026235;1.2448254093691977;
1.0;1.0;0.1;1.0;6.235631902755132;6.67051545612071;5.874379427208063;1.2471263805510262;
1.0;1.0;0.1;1.0;6.2425348163006165;6.677418369666196;5.874379427208063;1.2471263805510262;
1.0;1.0;0.1;1.0;6.249437729846102;6.682020312029854;5.876680398389891;1.2471263805510262;
1.0;1.0;0.1;1.0;6.254039672209759;6.688923225575339;5.876680398389891;1.2471263805510262;
1.0;1.0;0.1;1.0;6.258641614573416;6.691224196757167;5.87898136957172;1.2494273517328547;
1.0;1.0;0.1;1.0;6.265544528118901;6.693525167938995;5.87898136957172;1.2494273517328547;
1.0;1.0;0.1;1.0;6.270146470482558;6.698127110302652;5.87898136957172;1.2494273517328547;
1.0;1.0;0.1;1.0;6.274748412846216;6.705030023848138;5.87898136957172;1.2494273517328547;
1.0;1.0;0.1;1.0;6.279350355209871;6.709631966211794;5.87898136957172;1.2494273517328547;
1.0;1.0;0.1;1.0;6.28395229757353;6.714233908575451;5.881282340753548;1.2517283229146834;
1.0;1.0;0.1;1.0;6.288554239937186;6.718835850939109;5.881282340753548;1.2517283229146834;
1.0;1.0;0.1;1.0;6.290855211119014;6.7234377933027645;5.881282340753548;1.2517283229146834;
1.0;1.0;0.1;1.0;6.295457153482671;6.730340706848251;5.881282340753548;1.2517283229146834;
1.0;1.0;0.1;1.0;6.300059095846329;6.7349426492119076;5.883583311935377;1.2540292940965116;
1.0;1.0;0.1;1.0;6.306962009391814;6.741845562757393;5.883583311935377;1.2540292940965116;
1.0;1.0;0.1;1.0;6.309262980573642;6.748748476302878;5.883583311935377;1.2540292940965116;
1.0;1.0;0.1;1.0;6.3115639517554705;6.755651389848364;5.885884283117205;1.2540292940965116;
1.0;1.0;0.1;1.0;6.316165894119127;6.762554303393848;5.885884283117205;1.2540292940965116;
1.0;1.0;0.1;1.0;6.320767836482784;6.767156245757507;5.888185254299033;1.2563302652783401;
1.0;1.0;0.1;1.0;6.325369778846442;6.771758188121162;5.888185254299033;1.2563302652783401;
1.0;1.0;0.1;1.0;6.327670750028269;6.7740591593029915;5.888185254299033;1.2563302652783401;
1.0;1.0;0.1;1.0;6.329971721210098;6.778661101666648;5.890486225480862;1.2563302652783401;
1.0;1.0;0.1;1.0;6.332272692391927;6.783263044030306;5.890486225480862;1.2586312364601686;
1.0;1.0;0.1;1.0;6.336874634755584;6.785564015212133;5.890486225480862;1.2586312364601686;
1.0;1.0;0.1;1.0;6.34147657711924;6.790165957575791;5.890486225480862;1.2586312364601686;
1.0;1.0;0.1;1.0;6.346078519482898;6.792466928757619;5.890486225480862;1.2586312364601686;
1.0;1.0;0.1;1.0;6.348379490664726;6.797068871121276;5.892787196662691;1.2586312364601686;
1.0;1.0;0.1;1.0;6.350680461846554;6.799369842303104;5.892787196662691;1.260932207641997;
1.0;1.0;0.1;1.0;6.352981433028383;6.803971784666762;5.892787196662691;1.260932207641997;
1.0;1.0;0.1;1.0;6.355282404210211;6.806272755848591;5.892787196662691;1.260932207641997;
1.0;1.0;0.1;1.0;6.359884346573868;6.808573727030419;5.892787196662691;1.260932207641997;
1.0;1.0;0.1;1.0;6.366787260119353;6.8131756693940755;5.895088167844519;1.260932207641997;
1.0;1.0;0.1;1.0;6.3713892024830105;6.817777611757732;5.895088167844519;1.260932207641997;
1.0;1.0;0.1;1.0;6.373690173664839;6.820078582939561;5.895088167844519;1.2632331788238256;
1.0;1.0;0.1;1.0;6.375991144846668;6.8223795541213885;5.897389139026347;1.2632331788238256;
1.0;1.0;0.1;1.0;6.378292116028495;6.826981496485046;5.897389139026347;1.2632331788238256;
1.0;1.0;0.1;1.0;6.382894058392153;6.829282467666875;5.897389139026347;1.2632331788238256;
1.0;1.0;0.1;1.0;6.392097943119467;6.831583438848703;5.897389139026347;1.265534150005654;
1.0;1.0;0.1;1.0;6.4013018278467815;6.83618538121236;5.897389139026347;1.265534150005654;
1.0;1.0;0.1;1.0;6.408204741392266;6.838486352394188;5.8996901102081765;1.265534150005654;
1.0;1.0;0.1;1.0;6.4105057125740945;6.840787323576016;5.901991081390005;1.265534150005654;
1.0;1.0;0.1;1.0;6.415107654937752;6.845389265939675;5.901991081390005;1.265534150005654;
1.0;1.0;0.1;1.0;6.422010568483237;6.847690237121501;5.904292052571833;1.265534150005654;
1.0;1.0;0.1;1.0;6.426612510846894;6.84999120830333;5.906593023753661;1.265534150005654;
1.0;1.0;0.1;1.0;6.431214453210551;6.8522921794851595;5.906593023753661;1.265534150005654;
1.0;1.0;0.1;1.0;6.433515424392379;6.854593150666988;5.9088939949354895;1.2678351211874823;
1.0;1.0;0.1;1.0;6.438117366756036;6.859195093030645;5.911194966117319;1.2678351211874823;
1.0;1.0;0.1;1.0;6.44732125148335;6.8614960642124725;5.913495937299146;1.2678351211874823;
1.0;1.0;0.1;1.0;6.451923193847007;6.863797035394301;5.915796908480975;1.2678351211874823;
1.0;1.0;0.1;1.0;6.454224165028835;6.868398977757959;5.918097879662804;1.2678351211874823;
1.0;1.0;0.1;1.0;6.4588261073924915;6.870699948939787;5.918097879662804;1.2701360923693108;
1.0;1.0;0.1;1.0;6.46342804975615;6.873000920121615;5.920398850844632;1.2701360923693108;
1.0;1.0;0.1;1.0;6.465729020937978;6.875301891303444;5.920398850844632;1.2701360923693108;
1.0;1.0;0.1;1.0;6.4680299921198054;6.877602862485272;5.920398850844632;1.2701360923693108;
1.0;1.0;0.1;1.0;6.4680299921198054;6.8822048048489295;5.920398850844632;1.2701360923693108;
1.0;1.0;0.1;1.0;6.474932905665291;6.884505776030759;5.920398850844632;1.2724370635511393;
1.0;1.0;0.1;1.0;6.479534848028948;6.886806747212585;5.920398850844632;1.2724370635511393;
1.0;1.0;0.1;1.0;6.479534848028948;6.889107718394414;5.920398850844632;1.2724370635511393;
1.0;1.0;0.1;1.0;6.484136790392605;6.891408689576243;5.922699822026461;1.2724370635511393;
1.0;1.0;0.1;1.0;6.486437761574434;6.893709660758072;5.922699822026461;1.2724370635511393;
1.0;1.0;0.1;1.0;6.4887387327562625;6.8960106319399;5.922699822026461;1.2724370635511393;
1.0;1.0;0.1;1.0;6.4887387327562625;6.898311603121728;5.922699822026461;1.2747380347329678;
1.0;1.0;0.1;1.0;6.491039703938091;6.9006125743035565;5.922699822026461;1.2747380347329678;
1.0;1.0;0.1;1.0;6.495641646301747;6.905214516667214;5.922699822026461;1.2747380347329678;
1.0;1.0;0.1;1.0;6.495641646301747;6.907515487849043;5.922699822026461;1.2747380347329678;
0.9899988134139849;0.9899988134139849;0.09899988134139849;0.997999762682797;6.495641646301747;6.909816459030871;5.922699822026461;1.2747380347329678;
0.989036630702987;0.989036630702987;0.0989036630702987;0.9978073261405974;6.495641646301747;6.909816459030871;5.922699822026461;1.2747380347329678;
0.9879830030530424;0.9879830030530424;0.09879830030530425;0.9975966006106085;6.4979426174835755;6.912117430212699;5.922699822026461;1.2747380347329678;
0.9868294655942569;0.9868294655942569;0.0986829465594257;0.9973658931188514;6.500243588665405;6.912117430212699;5.922699822026461;1.2747380347329678;
0.98556681522008;0.98556681522008;0.09855668152200801;0.997113363044016;6.504845531029062;6.914418401394528;5.922699822026461;1.2747380347329678;
0.9841850553347108;0.9841850553347108;0.09841850553347108;0.9968370110669421;6.504845531029062;6.916719372576356;5.922699822026461;1.2747380347329678;
0.9826733383509759;0.9826733383509759;0.0982673338350976;0.9965346676701952;6.504845531029062;6.919020343758184;5.922699822026461;1.2770390059147965;
0.9810199062803119;0.9810199062803119;0.0981019906280312;0.9962039812560624;6.504845531029062;6.919020343758184;5.922699822026461;1.2770390059147965;
0.9792120298810569;0.9792120298810569;0.09792120298810571;0.9958424059762114;6.504845531029062;6.9213213149400135;5.922699822026461;1.2770390059147965;
0.9772359469799764;0.9772359469799764;0.09772359469799764;0.9954471893959953;6.504845531029062;6.9213213149400135;5.922699822026461;1.2770390059147965;
0.975076800757759;0.975076800757759;0.09750768007577591;0.9950153601515518;6.504845531029062;6.923622286121841;5.922699822026461;1.2770390059147965;
0.9727185789950987;0.9727185789950987;0.09727185789950987;0.9945437157990198;6.507146502210889;6.925923257303669;5.922699822026461;1.2770390059147965;
0.9701440555146402;0.9701440555146402;0.09701440555146403;0.9940288111029281;6.507146502210889;6.925923257303669;5.922699822026461;1.2770390059147965;
0.9673347353278405;0.9673347353278405;0.09673347353278405;0.9934669470655682;6.507146502210889;6.928224228485498;5.922699822026461;1.2770390059147965;
0.9642708053062334;0.9642708053062334;0.09642708053062335;0.9928541610612467;6.507146502210889;6.928224228485498;5.922699822026461;1.2770390059147965;
0.9609310925441265;0.9609310925441265;0.09609310925441265;0.9921862185088253;6.507146502210889;6.930525199667327;5.922699822026461;1.2770390059147965;
0.9572930329631929;0.9572930329631929;0.09572930329631929;0.9914586065926386;6.507146502210889;6.930525199667327;5.922699822026461;1.2770390059147965;
0.9533326531252992;0.9533326531252992;0.09533326531252993;0.9906665306250598;6.507146502210889;6.930525199667327;5.922699822026461;1.2770390059147965;
0.9490245686617834;0.9490245686617834;0.09490245686617835;0.9898049137323567;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.9443420031849996;0.9443420031849996;0.09443420031849997;0.9888684006369999;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.9392568320062237;0.9392568320062237;0.09392568320062238;0.9878513664012447;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.9337396554221038;0.9337396554221038;0.09337396554221039;0.9867479310844207;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.9277599067221353;0.9277599067221353;0.09277599067221354;0.985551981344427;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.9212860003767914;0.9212860003767914;0.09212860003767916;0.9842572000753583;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.9142855260463442;0.9142855260463442;0.09142855260463442;0.9828571052092688;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.9067254940518886;0.9067254940518886;0.09067254940518886;0.9813450988103777;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.8985726377125202;0.8985726377125202;0.08985726377125203;0.979714527542504;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.889793777409327;0.889793777409327;0.0889793777409327;0.9779587554818654;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.8803562503175015;0.8803562503175015;0.08803562503175015;0.9760712500635003;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.87022840838279;0.87022840838279;0.087022840838279;0.974045681676558;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.8593801852450818;0.8593801852450818;0.08593801852450818;0.9718760370490164;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.8477837303829325;0.8477837303829325;0.08477837303829325;0.9695567460765865;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.8354141057466249;0.8354141057466249;0.0835414105746625;0.967082821149325;6.507146502210889;6.932826170849156;5.922699822026461;1.2793399770966247;
0.8222500365797791;0.8222500365797791;0.08222500365797791;0.9644500073159559;6.502544559847234;6.932826170849156;5.922699822026461;1.2793399770966247;
0.8082747040661896;0.8082747040661896;0.08082747040661897;0.9616549408132379;6.500243588665405;6.932826170849156;5.922699822026461;1.2793399770966247;
0.7934765630066573;0.7934765630066573;0.07934765630066573;0.9586953126013315;6.500243588665405;6.930525199667327;5.922699822026461;1.2793399770966247;
0.777850163127858;0.777850163127858;0.07778501631278581;0.9555700326255716;6.4979426174835755;6.930525199667327;5.922699822026461;1.2793399770966247;
0.7613969481241234;0.7613969481241234;0.07613969481241234;0.9522793896248247;6.493340675119919;6.928224228485498;5.922699822026461;1.2793399770966247;
0.7441260024767364;0.7441260024767364;0.07441260024767364;0.9488252004953472;6.491039703938091;6.925923257303669;5.922699822026461;1.2793399770966247;
0.7260547128846244;0.7260547128846244;0.07260547128846245;0.945210942576925;6.4887387327562625;6.9213213149400135;5.922699822026461;1.2793399770966247;
0.707209309207502;0.707209309207502;0.07072093092075021;0.9414418618415005;6.484136790392605;6.9213213149400135;5.922699822026461;1.2793399770966247;
0.6876252495938743;0.6876252495938743;0.06876252495938744;0.9375250499187748;6.47723387684712;6.916719372576356;5.922699822026461;1.2793399770966247;
0.667347416313589;0.667347416313589;0.0667347416313589;0.9334694832627178;6.472631934483463;6.914418401394528;5.922699822026461;1.2793399770966247;
0.6464300929999118;0.6464300929999118;0.0646430092999912;0.9292860185999824;6.465729020937978;6.912117430212699;5.922699822026461;1.2793399770966247;
0.6249367006266704;0.6249367006266704;0.062493670062667046;0.9249873401253341;6.456525136210663;6.907515487849043;5.922699822026461;1.2793399770966247;
0.6029392784876841;0.6029392784876841;0.060293927848768414;0.9205878556975369;6.44732125148335;6.902913545485385;5.922699822026461;1.2793399770966247;
0.5805177073541885;0.5805177073541885;0.058051770735418846;0.9161035414708377;6.438117366756036;6.8960106319399;5.922699822026461;1.2793399770966247;
0.5577586842649607;0.5577586842649607;0.05577586842649607;0.9115517368529922;6.424311539665066;6.891408689576243;5.922699822026461;1.2793399770966247;
0.5347544712457002;0.5347544712457002;0.05347544712457002;0.9069508942491401;6.4105057125740945;6.8822048048489295;5.922699822026461;1.2793399770966247;
0.5116014527040782;0.5116014527040782;0.051160145270407825;0.9023202905408156;6.394398914301295;6.873000920121615;5.922699822026461;1.2770390059147965;
0.4883985472959216;0.4883985472959216;0.04883985472959216;0.8976797094591843;6.375991144846668;6.8614960642124725;5.922699822026461;1.2770390059147965;
0.4652455287542996;0.4652455287542996;0.04652455287542996;0.8930491057508599;6.355282404210211;6.84999120830333;5.922699822026461;1.2770390059147965;
0.44224131573503933;0.44224131573503933;0.04422413157350393;0.8884482631470079;6.329971721210098;6.838486352394188;5.922699822026461;1.2770390059147965;
0.41948229264581127;0.41948229264581127;0.04194822926458113;0.8838964585291623;6.2977581246645;6.8223795541213885;5.922699822026461;1.2770390059147965;
0.39706072151231575;0.39706072151231575;0.03970607215123157;0.8794121443024632;6.265544528118901;6.797068871121276;5.922699822026461;1.2770390059147965;
0.3750632993733296;0.3750632993733296;0.03750632993733296;0.8750126598746659;6.226428018027817;6.767156245757507;5.922699822026461;1.2747380347329678;
0.35356990700008795;0.35356990700008795;0.035356990700008806;0.8707139814000177;6.194214421482219;6.741845562757393;5.922699822026461;1.2747380347329678;
0.33265258368641093;0.33265258368641093;0.033265258368641096;0.8665305167372822;6.162000824936621;6.71653487975728;5.922699822026461;1.2747380347329678;
0.3123747504061256;0.3123747504061256;0.031237475040612556;0.8624749500812252;6.13208819957285;6.688923225575339;5.922699822026461;1.2724370635511393;
0.29279069079249787;0.29279069079249787;0.029279069079249792;0.8585581381584996;6.10217557420908;6.659010600211568;5.918097879662804;1.2724370635511393;
