A0;A1;A2;A3;T0;T1;T2;T3;
1.0;1.0;1.0;0.1;7.498865081578957;9.231496381495788;6.405903770210437;3.8242141041989033;
1.0;1.0;1.0;0.1;7.498865081578957;9.233797352677616;6.4105057125740945;3.8196121618352468;
1.0;1.0;1.0;0.1;7.503467023942614;9.238399295041274;6.417408626119579;3.8173111906534176;
1.0;1.0;1.0;0.1;7.505767995124442;9.240700266223103;6.424311539665066;3.8173111906534176;
1.0;1.0;1.0;0.1;7.510369937488099;9.24300123740493;6.426612510846894;3.81501021947159;
1.0;1.0;1.0;0.1;7.512670908669928;9.245302208586759;6.4289134820287215;3.812709248289761;
1.0;1.0;1.0;0.1;7.512670908669928;9.249904150950417;6.433515424392379;3.8104082771079324;
1.0;1.0;1.0;0.1;7.512670908669928;9.254506093314072;6.438117366756036;3.8081073059261046;
1.0;1.0;1.0;0.1;7.512670908669928;9.25910803567773;6.4404183379378654;3.8081073059261046;
1.0;1.0;1.0;0.1;7.512670908669928;9.263709978041387;6.442719309119692;3.8081073059261046;
1.0;1.0;1.0;0.1;7.514971879851757;9.268311920405043;6.445020280301521;3.8058063347442754;
1.0;1.0;1.0;0.1;7.514971879851757;9.2729138627687;6.4496222226651785;3.803505363562447;
1.0;1.0;1.0;0.1;7.517272851033585;9.279816776314185;6.454224165028835;3.79890342119879;
1.0;1.0;1.0;0.1;7.521874793397242;9.286719689859671;6.456525136210663;3.792000507653305;
1.0;1.0;1.0;0.1;7.526476735760898;9.295923574586986;6.4588261073924915;3.792000507653305;
1.0;1.0;1.0;0.1;7.526476735760898;9.3051274593143;6.46342804975615;3.792000507653305;
1.0;1.0;1.0;0.1;7.526476735760898;9.312030372859784;6.4680299921198054;3.7896995364714767;
1.0;1.0;1.0;0.1;7.528777706942727;9.321234257587099;6.472631934483463;3.7896995364714767;
1.0;1.0;1.0;0.1;7.533379649306383;9.325836199950755;6.47723387684712;3.7896995364714767;
1.0;1.0;1.0;0.1;7.535680620488212;9.330438142314412;6.484136790392605;3.787398565289648;
1.0;1.0;1.0;0.1;7.5402825628518695;9.33504008467807;6.486437761574434;3.7850975941078193;
1.0;1.0;1.0;0.1;7.542583534033698;9.339642027041727;6.491039703938091;3.782796622925991;
1.0;1.0;1.0;0.1;7.544884505215526;9.344243969405383;6.495641646301747;3.782796622925991;
1.0;1.0;1.0;0.1;7.5494864475791825;9.346544940587211;6.4979426174835755;3.782796622925991;
1.0;1.0;1.0;0.1;7.551787418761012;9.34884591176904;6.500243588665405;3.780495651744163;
1.0;1.0;1.0;0.1;7.554088389942841;9.353447854132698;6.504845531029062;3.780495651744163;
1.0;1.0;1.0;0.1;7.556389361124667;9.355748825314524;6.509447473392719;3.7781946805623337;
1.0;1.0;1.0;0.1;7.5586903323064965;9.358049796496353;6.511748444574547;3.775893709380506;
1.0;1.0;1.0;0.1;7.563292274670154;9.362651738860011;6.511748444574547;3.775893709380506;
1.0;1.0;1.0;0.1;7.563292274670154;9.36495271004184;6.516350386938204;3.775893709380506;
1.0;1.0;1.0;0.1;7.563292274670154;9.36495271004184;6.518651358120032;3.775893709380506;
1.0;1.0;1.0;0.1;7.567894217033811;9.369554652405496;6.523253300483689;3.773592738198677;
1.0;1.0;1.0;0.1;7.570195188215639;9.371855623587324;6.525554271665518;3.773592738198677;
1.0;1.0;1.0;0.1;7.574797130579296;9.371855623587324;6.527855242847346;3.771291767016849;
1.0;1.0;1.0;0.1;7.574797130579296;9.374156594769154;6.530156214029175;3.771291767016849;
1.0;1.0;1.0;0.1;7.577098101761125;9.376457565950982;6.532457185211003;3.771291767016849;
1.0;1.0;1.0;0.1;7.581700044124781;9.37875853713281;6.534758156392831;3.7689907958350206;
1.0;1.0;1.0;0.1;7.58400101530661;9.381059508314639;6.539360098756489;3.7689907958350206;
1.0;1.0;1.0;0.1;7.58400101530661;9.383360479496467;6.541661069938318;3.7689907958350206;
1.0;1.0;1.0;0.1;7.586301986488438;9.385661450678295;6.546263012301973;3.7666898246531915;
1.0;1.0;1.0;0.1;7.5886029576702665;9.387962421860124;6.550864954665631;3.7666898246531915;
1.0;1.0;1.0;0.1;7.595505871215751;9.390263393041952;6.553165925847459;3.7666898246531915;
1.0;1.0;1.0;0.1;7.607010727124894;9.394865335405608;6.557767868211116;3.7643888534713636;
1.0;1.0;1.0;0.1;7.618515583034037;9.399467277769267;6.562369810574773;3.7643888534713636;
1.0;1.0;1.0;0.1;7.632321410125007;9.404069220132923;6.56697175293843;3.762087882289535;
1.0;1.0;1.0;0.1;7.646127237215978;9.410972133678408;6.571573695302087;3.762087882289535;
1.0;1.0;1.0;0.1;7.657632093125121;9.420176018405723;6.578476608847573;3.762087882289535;
1.0;1.0;1.0;0.1;7.671437920216091;9.431680874314864;6.583078551211228;3.7597869111077062;
1.0;1.0;1.0;0.1;7.685243747307062;9.440884759042179;6.592282435938543;3.7597869111077062;
1.0;1.0;1.0;0.1;7.696748603216204;9.450088643769492;6.603787291847686;3.7597869111077062;
1.0;1.0;1.0;0.1;7.705952487943518;9.45469058613315;6.6175931189386565;3.7574859399258784;
1.0;1.0;1.0;0.1;7.712855401489003;9.459292528496807;6.629097974847799;3.7574859399258784;
1.0;1.0;1.0;0.1;7.7174573438526615;9.466195442042292;6.638301859575112;3.7574859399258784;
1.0;1.0;1.0;0.1;7.722059286216317;9.473098355587776;6.6452047731205965;3.7551849687440493;
1.0;1.0;1.0;0.1;7.724360257398146;9.480001269133263;6.652107686666083;3.7551849687440493;
1.0;1.0;1.0;0.1;7.731263170943632;9.48460321149692;6.6567096290297405;3.752883997562221;
0.9899988134139849;0.9899988134139849;0.9899988134139849;0.10700083061021061;7.740467055670946;9.486904182678748;6.659010600211568;3.752883997562221;
0.989036630702987;0.989036630702987;0.989036630702987;0.1076743585079091;7.742768026852774;9.489205153860576;6.659010600211568;3.752883997562221;
0.9879830030530424;0.9879830030530424;0.9879830030530424;0.1084118978628703;7.745068998034602;9.491506125042406;6.659010600211568;3.752883997562221;
0.9868294655942569;0.9868294655942569;0.9868294655942569;0.10921937408402022;7.745068998034602;9.493807096224234;6.661311571393396;3.752883997562221;
0.98556681522008;0.98556681522008;0.98556681522008;0.11010322934594398;7.747369969216431;9.49610806740606;6.663612542575225;3.752883997562221;
0.9841850553347108;0.9841850553347108;0.9841850553347108;0.11107046126570248;7.749670940398259;9.49610806740606;6.665913513757054;3.752883997562221;
0.9826733383509759;0.9826733383509759;0.9826733383509759;0.11212866315431687;7.751971911580087;9.49840903858789;6.665913513757054;3.752883997562221;
0.9810199062803119;0.9810199062803119;0.9810199062803119;0.11328606560378171;7.754272882761916;9.500710009769719;6.668214484938883;3.752883997562221;
0.9792120298810569;0.9792120298810569;0.9792120298810569;0.11455157908326014;7.754272882761916;9.500710009769719;6.67051545612071;3.752883997562221;
0.9772359469799764;0.9772359469799764;0.9772359469799764;0.1159348371140165;7.756573853943745;9.503010980951547;6.67051545612071;3.752883997562221;
0.975076800757759;0.975076800757759;0.975076800757759;0.11744623946956864;7.756573853943745;9.505311952133376;6.67051545612071;3.752883997562221;
0.9727185789950987;0.9727185789950987;0.9727185789950987;0.1190969947034309;7.758874825125574;9.505311952133376;6.672816427302539;3.752883997562221;
0.9701440555146402;0.9701440555146402;0.9701440555146402;0.12089916113975188;7.758874825125574;9.505311952133376;6.672816427302539;3.752883997562221;
0.9673347353278405;0.9673347353278405;0.9673347353278405;0.12286568527051166;7.761175796307401;9.507612923315204;6.672816427302539;3.752883997562221;
0.9642708053062334;0.9642708053062334;0.9642708053062334;0.12501043628563657;7.761175796307401;9.507612923315204;6.672816427302539;3.752883997562221;
0.9609310925441265;0.9609310925441265;0.9609310925441265;0.12734823521911148;7.761175796307401;9.507612923315204;6.6751173984843675;3.752883997562221;
0.9572930329631929;0.9572930329631929;0.9572930329631929;0.129894876925765;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.9533326531252992;0.9533326531252992;0.9533326531252992;0.13266714281229053;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.9490245686617834;0.9490245686617834;0.9490245686617834;0.13568280193675164;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.9443420031849996;0.9443420031849996;0.9443420031849996;0.13896059777050024;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.9392568320062237;0.9392568320062237;0.9392568320062237;0.14252021759564346;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.9337396554221038;0.9337396554221038;0.9337396554221038;0.14638224120452734;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.9277599067221353;0.9277599067221353;0.9277599067221353;0.15056806529450534;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.9212860003767914;0.9212860003767914;0.9212860003767914;0.155099799736246;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.9142855260463442;0.9142855260463442;0.9142855260463442;0.16000013176755906;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.9067254940518886;0.9067254940518886;0.9067254940518886;0.16529215416367798;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.8985726377125202;0.8985726377125202;0.8985726377125202;0.1709991536012359;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.889793777409327;0.889793777409327;0.889793777409327;0.1771443558134711;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.8803562503175015;0.8803562503175015;0.8803562503175015;0.18375062477774895;7.761175796307401;9.509913894497032;6.6751173984843675;3.752883997562221;
0.87022840838279;0.87022840838279;0.87022840838279;0.19084011413204702;7.761175796307401;9.509913894497032;6.6751173984843675;3.7551849687440493;
0.8593801852450818;0.8593801852450818;0.8593801852450818;0.19843387032844279;7.761175796307401;9.509913894497032;6.6751173984843675;3.7574859399258784;
0.8477837303829325;0.8477837303829325;0.8477837303829325;0.20655138873194728;7.756573853943745;9.509913894497032;6.6751173984843675;3.7597869111077062;
0.8354141057466249;0.8354141057466249;0.8354141057466249;0.21521012597736258;7.756573853943745;9.507612923315204;6.672816427302539;3.7597869111077062;
0.8222500365797791;0.8222500365797791;0.8222500365797791;0.22442497439415465;7.751971911580087;9.505311952133376;6.67051545612071;3.762087882289535;
0.8082747040661896;0.8082747040661896;0.8082747040661896;0.2342077071536673;7.751971911580087;9.503010980951547;6.668214484938883;3.7689907958350206;
0.7934765630066573;0.7934765630066573;0.7934765630066573;0.24456640589533993;7.751971911580087;9.503010980951547;6.668214484938883;3.771291767016849;
0.777850163127858;0.777850163127858;0.777850163127858;0.25550488581049935;7.749670940398259;9.500710009769719;6.665913513757054;3.775893709380506;
0.7613969481241234;0.7613969481241234;0.7613969481241234;0.26702213631311367;7.745068998034602;9.500710009769719;6.663612542575225;3.780495651744163;
0.7441260024767364;0.7441260024767364;0.7441260024767364;0.27911179826628457;7.742768026852774;9.49840903858789;6.661311571393396;3.7896995364714767;
0.7260547128846244;0.7260547128846244;0.7260547128846244;0.2917617009807629;7.738166084489117;9.49610806740606;6.659010600211568;3.7966024500169624;
0.707209309207502;0.707209309207502;0.707209309207502;0.30495348355474855;7.733564142125461;9.491506125042406;6.654408657847911;3.8081073059261046;
0.6876252495938743;0.6876252495938743;0.6876252495938743;0.318662325284288;7.7266612285799745;9.489205153860576;6.649806715484255;3.8242141041989033;
0.667347416313589;0.667347416313589;0.667347416313589;0.3328568085804877;7.71975831503449;9.486904182678748;6.647505744302426;3.840320902471703;
0.6464300929999118;0.6464300929999118;0.6464300929999118;0.3474989349000617;7.712855401489003;9.48230224031509;6.640602830756941;3.8587286719263307;
0.6249367006266704;0.6249367006266704;0.6249367006266704;0.36254430956133077;7.701350545579862;9.477700297951435;6.633699917211455;3.872534499017301;
0.6029392784876841;0.6029392784876841;0.6029392784876841;0.37794250505862115;7.692146660852548;9.470797384405948;6.6267970036659705;3.8863403261082716;
0.5805177073541885;0.5805177073541885;0.5805177073541885;0.3936376048520681;7.680641804943406;9.463894470860463;6.6175931189386565;3.9001461531992425;
0.5577586842649607;0.5577586842649607;0.5577586842649607;0.4095689210145276;7.671437920216091;9.452389614951322;6.608389234211342;3.9116510091083847;
0.5347544712457002;0.5347544712457002;0.5347544712457002;0.4256718701280099;7.657632093125121;9.43858378786035;6.5968843783021995;3.9254568361993556;
0.5116014527040782;0.5116014527040782;0.5116014527040782;0.44187898310714524;7.641525294852322;9.431680874314864;6.583078551211228;3.9461655768358117;
0.4883985472959216;0.4883985472959216;0.4883985472959216;0.458121016892855;7.618515583034037;9.422476989587551;6.56697175293843;3.969175288654096;
0.4652455287542996;0.4652455287542996;0.4652455287542996;0.47432812987199036;7.59780684239758;9.410972133678408;6.5485639834838025;3.9944859716542096;
0.44224131573503933;0.44224131573503933;0.44224131573503933;0.49043107898547256;7.574797130579296;9.392564364223782;6.527855242847346;4.017495683472495;
0.41948229264581127;0.41948229264581127;0.41948229264581127;0.5063623951479321;7.544884505215526;9.369554652405496;6.504845531029062;4.0428063664726075;
0.39706072151231575;0.39706072151231575;0.39706072151231575;0.5220574949413791;7.50806896630627;9.339642027041727;6.474932905665291;4.063515107109064;
0.3750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;7.459748571487873;9.293622603405156;6.433515424392379;4.08422384774552;
0.35356990700008795;0.35356990700008795;0.35356990700008795;0.5525010650999385;7.411428176669475;9.24300123740493;6.382894058392153;4.09802967483649;
0.33265258368641093;0.33265258368641093;0.33265258368641093;0.5671431914195124;7.356204868305592;9.185476957859219;6.320767836482784;4.109534530745632;
0.3123747504061256;0.3123747504061256;0.3123747504061256;0.5813376747157122;7.298680588759881;9.121049764768022;6.247136758664274;4.1210393866547745;
0.29279069079249787;0.29279069079249787;0.29279069079249787;0.5950465164452515;7.238855338032341;9.058923542858654;6.173505680845763;4.137146184927574;
0.2739452871153756;0.2739452871153756;0.2739452871153756;0.6082382990192372;7.176729116122972;8.9898944074038;6.106777516572738;4.155553954382202;
0.25587399752326345;0.25587399752326345;0.25587399752326345;0.6208882017337156;7.1076999806681185;8.918564300767118;6.0469522658451975;4.178563666200486;
0.2386030518758765;0.2386030518758765;0.2386030518758765;0.6329778636868865;7.036369874031436;8.842632251766778;5.989427986299486;4.201573378018772;
0.22214983687214174;0.22214983687214174;0.22214983687214174;0.6444951141895008;6.967340738576582;8.778205058675582;5.931903706753774;4.222282118655227;
0.20652343699334264;0.20652343699334264;0.20652343699334264;0.6554335941046602;6.905214516667214;8.718379807948041;5.876680398389891;4.23378697456437;
0.19172529593381038;0.19172529593381038;0.19172529593381038;0.6657922928463328;6.847690237121501;8.663156499584158;5.823758061207837;4.242990859291684;
0.17774996342022076;0.17774996342022076;0.17774996342022076;0.6755750256058455;6.790165957575791;8.610234162402104;5.770835724025782;4.252194744018998;
0.164585894253375;0.164585894253375;0.164585894253375;0.6847898740226376;6.737243620393736;8.561913767583706;5.7133114444800706;4.26369959992814;
0.15221626961706736;0.15221626961706736;0.15221626961706736;0.6934486112680529;6.68662225439351;8.513593372765309;5.6534861937525305;4.275204455837282;
0.14061981475491814;0.14061981475491814;0.14061981475491814;0.7015661296715573;6.6360008883932835;8.465272977946912;5.595961914206819;4.286709311746424;
0.12977159161720997;0.12977159161720997;0.12977159161720997;0.7091598858679531;6.583078551211228;8.412350640764856;5.543039577024764;4.2982141676555665;
0.11964374968249847;0.11964374968249847;0.11964374968249847;0.7162493752222511;6.530156214029175;8.357127332400973;5.492418211024538;4.312019994746537;
0.11020622259067292;0.11020622259067292;0.11020622259067292;0.722855644186529;6.479534848028948;8.297302081673433;5.441796845024312;4.323524850655679;
0.10142736228747973;0.10142736228747973;0.10142736228747973;0.7290008463987643;6.426612510846894;8.237476830945894;5.391175479024086;4.335029706564822;
0.09327450594811126;0.09327450594811126;0.09327450594811126;0.7347078458363222;6.373690173664839;8.175350609036524;5.34055411302386;4.344233591292136;
0.08571447395365572;0.08571447395365572;0.08571447395365572;0.739999868232441;6.320767836482784;8.113224387127158;5.287631775841805;4.358039418383107;
0.07871399962320846;0.07871399962320846;0.07871399962320846;0.7449002002637541;6.2632435569370735;8.053399136399616;5.2324084674779225;4.371845245474077;
0.07224009327786474;0.07224009327786474;0.07224009327786474;0.7494319347054947;6.201117335027703;7.998175828035734;5.174884187932211;4.385651072565048;
0.06626034457789609;0.06626034457789609;0.06626034457789609;0.7536177587954728;6.1366901419365085;7.940651548490021;5.115058937204671;4.397155928474191;
0.060743167993776215;0.060743167993776215;0.060743167993776215;0.7574797824043566;6.069961977663482;7.88312726894431;5.055233686477131;4.4063598132015045;
0.05565799681500039;0.05565799681500039;0.05565799681500039;0.7610394022294997;6.0078357557541135;7.8256029893985986;4.993107464567762;4.417864669110646;
0.05097543133821647;0.05097543133821647;0.05097543133821647;0.7643171980632485;5.941107591481089;7.7657777386710585;4.930981242658393;4.4247675826561315;
0.046667346874700755;0.046667346874700755;0.046667346874700755;0.7673328571877095;5.876680398389891;7.70365151676169;4.868855020749025;4.433971467383445;
