A0;A1;A2;A3;T0;T1;T2;T3;
0.9067254940518886;0.09067254940518886;0.09067254940518886;0.16529215416367798;5.062136600022616;4.703185095657376;2.3101750665557756;-0.8628641931856731;
0.8985726377125202;0.08985726377125203;0.08985726377125203;0.1709991536012359;5.062136600022616;4.703185095657376;2.3101750665557756;-0.8628641931856731;
0.889793777409327;0.0889793777409327;0.0889793777409327;0.1771443558134711;5.062136600022616;4.703185095657376;2.3101750665557756;-0.8628641931856731;
0.8803562503175015;0.08803562503175015;0.08803562503175015;0.18375062477774895;5.062136600022616;4.703185095657376;2.3101750665557756;-0.8605632220038448;
0.87022840838279;0.087022840838279;0.087022840838279;0.19084011413204702;5.062136600022616;4.703185095657376;2.3101750665557756;-0.8582622508220162;
0.8593801852450818;0.08593801852450818;0.08593801852450818;0.19843387032844279;5.059835628840787;4.703185095657376;2.3101750665557756;-0.8582622508220162;
0.8477837303829325;0.08477837303829325;0.08477837303829325;0.20655138873194728;5.055233686477131;4.703185095657376;2.3101750665557756;-0.8582622508220162;
0.8354141057466249;0.0835414105746625;0.0835414105746625;0.21521012597736258;5.055233686477131;4.703185095657376;2.3101750665557756;-0.8559612796401876;
0.8222500365797791;0.08222500365797791;0.08222500365797791;0.22442497439415465;5.055233686477131;4.703185095657376;2.3101750665557756;-0.8513593372765308;
0.8082747040661896;0.08082747040661897;0.08082747040661897;0.2342077071536673;5.055233686477131;4.703185095657376;2.3101750665557756;-0.8467573949128739;
0.7934765630066573;0.07934765630066573;0.07934765630066573;0.24456640589533993;5.050631744113474;4.703185095657376;2.3101750665557756;-0.8398544813673886;
0.777850163127858;0.07778501631278581;0.07778501631278581;0.25550488581049935;5.048330772931645;4.703185095657376;2.3101750665557756;-0.8329515678219032;
0.7613969481241234;0.07613969481241234;0.07613969481241234;0.26702213631311367;5.046029801749817;4.703185095657376;2.3101750665557756;-0.8260486542764177;
0.7441260024767364;0.07441260024767364;0.07441260024767364;0.27911179826628457;5.041427859386159;4.703185095657376;2.3101750665557756;-0.8168447695491039;
0.7260547128846244;0.07260547128846245;0.07260547128846245;0.2917617009807629;5.036825917022503;4.703185095657376;2.3101750665557756;-0.8076408848217901;
0.707209309207502;0.07072093092075021;0.07072093092075021;0.30495348355474855;5.032223974658846;4.703185095657376;2.3101750665557756;-0.7961360289126478;
0.6876252495938743;0.06876252495938744;0.06876252495938744;0.318662325284288;5.027622032295189;4.703185095657376;2.3101750665557756;-0.7846311730035054;
0.667347416313589;0.0667347416313589;0.0667347416313589;0.3328568085804877;5.023020089931532;4.703185095657376;2.3101750665557756;-0.7685243747307062;
0.6464300929999118;0.0646430092999912;0.0646430092999912;0.3474989349000617;5.013816205204218;4.703185095657376;2.3101750665557756;-0.7524175764579071;
0.6249367006266704;0.062493670062667046;0.062493670062667046;0.36254430956133077;5.0069132916587336;4.703185095657376;2.3101750665557756;-0.7363107781851077;
0.6029392784876841;0.060293927848768414;0.060293927848768414;0.37794250505862115;5.000010378113248;4.703185095657376;2.3101750665557756;-0.7202039799123086;
0.5805177073541885;0.058051770735418846;0.058051770735418846;0.3936376048520681;4.988505522204105;4.703185095657376;2.3101750665557756;-0.7040971816395093;
0.5577586842649607;0.05577586842649607;0.05577586842649607;0.4095689210145276;4.979301637476791;4.703185095657376;2.3101750665557756;-0.68799038336671;
0.5347544712457002;0.05347544712457002;0.05347544712457002;0.4256718701280099;4.96779678156765;4.703185095657376;2.3101750665557756;-0.6695826139120824;
0.5116014527040782;0.051160145270407825;0.051160145270407825;0.44187898310714524;4.953990954476678;4.703185095657376;2.3101750665557756;-0.6534758156392831;
0.4883985472959216;0.04883985472959216;0.04883985472959216;0.458121016892855;4.940185127385707;4.703185095657376;2.3101750665557756;-0.632767075002827;
0.4652455287542996;0.04652455287542996;0.04652455287542996;0.47432812987199036;4.924078329112908;4.703185095657376;2.3101750665557756;-0.6120583343663708;
0.44224131573503933;0.04422413157350393;0.04422413157350393;0.49043107898547256;4.90567055965828;4.703185095657376;2.3101750665557756;-0.5890486225480862;
0.41948229264581127;0.04194822926458113;0.04194822926458113;0.5063623951479321;4.8872627902036525;4.703185095657376;2.3101750665557756;-0.5660389107298016;
0.39706072151231575;0.03970607215123157;0.03970607215123157;0.5220574949413791;4.868855020749025;4.703185095657376;2.3101750665557756;-0.5453301700933454;
0.3750632993733296;0.03750632993733296;0.03750632993733296;0.5374556904386694;4.848146280112569;4.703185095657376;2.3101750665557756;-0.5246214294568893;
0.35356990700008795;0.035356990700008806;0.035356990700008806;0.5525010650999385;4.822835597112456;4.703185095657376;2.3101750665557756;-0.5016117176386046;
0.33265258368641093;0.033265258368641096;0.033265258368641096;0.5671431914195124;4.795223942930514;4.703185095657376;2.3101750665557756;-0.4786020058203201;
0.3123747504061256;0.031237475040612556;0.031237475040612556;0.5813376747157122;4.758408404021259;4.703185095657376;2.3101750665557756;-0.4509903516383785;
0.29279069079249787;0.029279069079249792;0.029279069079249792;0.5950465164452515;4.71238898038469;4.703185095657376;2.3101750665557756;-0.4095728703654662;
0.2739452871153756;0.027394528711537552;0.027394528711537552;0.6082382990192372;4.654864700838978;4.703185095657376;2.3101750665557756;-0.34744664845609774;
0.25587399752326345;0.02558739975232635;0.02558739975232635;0.6208882017337156;4.590437507747781;4.7008841244755475;2.3101750665557756;-0.2807184841830723;
0.2386030518758765;0.023860305187587652;0.023860305187587652;0.6329778636868865;4.526010314656584;4.698583153293718;2.3101750665557756;-0.23239808936467465;
0.22214983687214174;0.022214983687214168;0.022214983687214168;0.6444951141895008;4.470787006292701;4.696282182111891;2.3101750665557756;-0.20708740636456158;
0.20652343699334264;0.02065234369933426;0.02065234369933426;0.6554335941046602;4.427068553837961;4.691680239748234;2.3101750665557756;-0.2024854640009046;
0.19172529593381038;0.019172529593381032;0.019172529593381032;0.6657922928463328;4.394854957292361;4.684777326202748;2.3101750665557756;-0.20018449281907616;
0.17774996342022076;0.01777499634202208;0.01777499634202208;0.6755750256058455;4.374146216655905;4.675573441475434;2.3101750665557756;-0.1932815792735908;
0.164585894253375;0.016458589425337497;0.016458589425337497;0.6847898740226376;4.358039418383107;4.664068585566293;2.3101750665557756;-0.18407769454627693;
0.15221626961706736;0.015221626961706744;0.015221626961706744;0.6934486112680529;4.341932620110307;4.65256372965715;2.3101750665557756;-0.17027186745530618;
0.14061981475491814;0.014061981475491814;0.014061981475491814;0.7015661296715573;4.3166219371101935;4.641058873748007;2.3101750665557756;-0.15416506918250694;
0.12977159161720997;0.012977159161721;0.012977159161721;0.7091598858679531;4.286709311746424;4.629554017838865;2.3101750665557756;-0.13345632854605077;
0.11964374968249847;0.011964374968249855;0.011964374968249855;0.7162493752222511;4.249893772837169;4.620350133111551;2.3101750665557756;-0.11274758790959462;
0.11020622259067292;0.01102062225906729;0.01102062225906729;0.722855644186529;4.208476291564256;4.613447219566066;2.3101750665557756;-0.09894176081862385;
0.10142736228747973;0.010142736228747978;0.010142736228747978;0.7290008463987643;4.1601558967458585;4.608845277202409;2.3101750665557756;-0.08743690490948154;
0.09327450594811126;0.009327450594811132;0.009327450594811132;0.7347078458363222;4.109534530745632;4.601942363656923;2.3101750665557756;-0.07823302018216771;
0.08571447395365572;0.00857144739536557;0.00857144739536557;0.739999868232441;4.061214135927235;4.597340421293266;2.3101750665557756;-0.06902913545485384;
0.07871399962320846;0.00787139996232085;0.00787139996232085;0.7449002002637541;4.010592769927009;4.590437507747781;2.3101750665557756;-0.05982525072754001;
0.07224009327786474;0.007224009327786482;0.007224009327786482;0.7494319347054947;3.9737772310177535;4.583534594202296;2.3055731241921187;-0.05292233718205462;
0.06626034457789609;0.006626034457789615;0.006626034457789615;0.7536177587954728;3.9438646056539834;4.574330709474982;2.2963692394648048;-0.04601942363656923;
0.060743167993776215;0.006074316799377616;0.006074316799377616;0.7574797824043566;3.91855392265387;4.565126824747668;2.287165354737491;-0.039116510091083856;
0.05565799681500039;0.005565799681500047;0.005565799681500047;0.7610394022294997;3.8886412972901003;4.551320997656697;2.2710585564646917;-0.029912625363770005;
0.05097543133821647;0.005097543133821644;0.005097543133821644;0.7643171980632485;3.8610296431081585;4.539816141747555;2.2549517581918925;-0.020708740636456155;
0.046667346874700755;0.004666734687470087;0.004666734687470087;0.7673328571877095;3.833417988926217;4.526010314656584;2.2411459311009216;-0.01380582709097077;
0.0427069670368071;0.004270696703680715;0.004270696703680715;0.7701051230742351;3.801204392380619;4.512204487565613;2.227340104009951;-0.0046019423636569235;
0.039068907455873436;0.003906890745587338;0.003906890745587338;0.7726517647808886;3.7689907958350206;4.496097689292814;2.2158352481008086;0.0;
0.03572919469376645;0.0035729194693766425;0.0035729194693766425;0.7749895637143636;3.732175256925765;4.479990891020015;2.2066313633734946;0.0046019423636569235;
0.03266526467215958;0.003266526467215952;0.003266526467215952;0.7771343147294884;3.697660689198338;4.463884092747215;2.1997284498280094;0.009203884727313847;
0.029855944485359776;0.0029855944485359803;0.0029855944485359803;0.7791008388602482;3.656243207925426;4.447777294474417;2.1905245651006955;0.016106798272799233;
0.027281421004901274;0.002728142100490133;0.002728142100490133;0.7809030052965691;3.6240296113798274;4.4362724385652745;2.1859226227370385;0.020708740636456155;
0.024923199242240957;0.002492319924224093;0.002492319924224093;0.7825537605304314;3.594116986016058;4.4247675826561315;2.1836216515552103;0.023009711818284616;
0.02276405302002349;0.002276405302002349;0.002276405302002349;0.7840651628859836;3.564204360652287;4.415563697928818;2.1813206803733816;0.02761165418194154;
0.020787970118942956;0.0020787970118942983;0.0020787970118942983;0.7854484209167399;3.536592706470346;4.408660784383333;2.1790197091915533;0.029912625363770005;
0.018980093719688118;0.001898009371968809;0.001898009371968809;0.7867139343962184;3.508981052288404;4.401757870837847;2.176718738009725;0.03451456772742692;
0.017326661649024078;0.001732666164902405;0.001732666164902405;0.7878713368456832;3.4813693981064624;4.394854957292361;2.1698158244642394;0.04141748127291231;
0.0158149446652891;0.0015814944665289155;0.0015814944665289155;0.7889295387342976;3.4560587151063493;4.387952043746877;2.162912910918754;0.04371845245474077;
0.014433184779919839;0.0014433184779919922;0.0014433184779919922;0.7898967706540562;3.428447060924408;4.38335010138322;2.1537090261914402;0.05062136600022615;
0.013170534405743006;0.0013170534405742979;0.0013170534405742979;0.79078062591598;3.4031363779242954;4.3764471878377345;2.1468061126459546;0.05522330836388308;
0.01201699694695757;0.0012016996946957598;0.0012016996946957598;0.7915881021371297;3.3755247237423536;4.369544274292249;2.1353012567368124;0.05982525072754001;
0.010963369297013026;0.0010963369297013054;0.0010963369297013054;0.7923256414920908;3.352515011924069;4.364942331928592;2.126097372009499;0.06442719309119693;
0.010001186586015232;0.0010001186586015148;0.0010001186586015148;0.7929991693897894;3.3318062712876126;4.358039418383107;2.119194458464013;0.07133010663668231;
0.0;0.0;0.0;0.8;3.311097530651156;4.35343747601945;2.112291544918528;0.07593204900033924;
0.0;0.0;0.0;0.8;3.290388790014701;4.348835533655793;2.1076896025548706;0.08283496254582462;
0.0;0.0;0.0;0.8;3.2696800493782443;4.344233591292136;2.103087660191214;0.09203884727313846;
0.0;0.0;0.0;0.8;3.2466703375599595;4.341932620110307;2.100786689009386;0.0966407896367954;
0.0;0.0;0.0;0.8;3.221359654559846;4.3373306777466505;2.098485717827557;0.1012427320004523;
0.0;0.0;0.0;0.8;3.1983499427415616;4.332728735382993;2.0938837754639;0.10584467436410924;
0.0;0.0;0.0;0.8;3.1776412021051055;4.330427764201165;2.084679890736586;0.11044661672776616;
0.0;0.0;0.0;0.8;3.15693246146865;4.325825821837508;2.077776977191101;0.11504855909142309;
0.0;0.0;0.0;0.8;3.1385246920140215;4.321223879473852;2.066272121281959;0.11734953027325154;
0.0;0.0;0.0;0.8;3.1201169225593937;4.3166219371101935;2.0593692077364736;0.12195147263690848;
0.0;0.0;0.0;0.8;3.104010124286595;4.309719023564709;2.0501653230091597;0.1265534150005654;
0.0;0.0;0.0;0.8;3.090204297195624;4.305117081201052;2.043262409463674;0.12885438618239387;
0.0;0.0;0.0;0.8;3.076398470104653;4.300515138837395;2.038660467100017;0.13115535736422232;
0.0;0.0;0.0;0.8;3.0625926430136823;4.293612225291909;2.038660467100017;0.13345632854605077;
0.0;0.0;0.0;0.8;3.05108778710454;4.289010282928253;2.0363594959181888;0.13805827090970768;
0.0;0.0;0.0;0.8;3.037281960013569;4.284408340564596;2.03405852473636;0.14035924209153616;
0.0;0.0;0.0;0.8;3.0280780752862557;4.282107369382768;2.031757553554532;0.14266021327336462;
0.0;0.0;0.0;0.8;3.0165732193771135;4.27750542701911;2.029456582372703;0.1449611844551931;
0.0;0.0;0.0;0.8;3.0050683634679713;4.275204455837282;2.0248546400090466;0.14726215563702155;
0.0;0.0;0.0;0.8;2.995864478740657;4.272903484655453;2.022553668827218;0.14956312681885;
0.0;0.0;0.0;0.8;2.9866605940133435;4.272903484655453;2.0202526976453896;0.1518640980006785;
0.0;0.0;0.0;0.8;2.979757680467858;4.270602513473625;2.017951726463561;0.15416506918250694;
0.0;0.0;0.0;0.8;2.9705537957405443;4.2683015422917965;2.017951726463561;0.15646604036433542;
0.0;0.0;0.0;0.8;2.965951853376887;4.266000571109968;2.0156507552817327;0.15876701154616385;
0.0;0.0;0.0;0.8;2.9613499110132304;4.26369959992814;2.0156507552817327;0.15876701154616385;
0.0;0.0;0.0;0.8;2.9544469974677448;4.26369959992814;2.0156507552817327;0.16106798272799233;
0.0;0.0;0.0;0.8;2.9475440839222595;4.261398628746311;2.0156507552817327;0.16106798272799233;
0.0;0.0;0.0;0.8;2.9429421415586026;4.259097657564483;2.0156507552817327;0.16336895390982079;
0.0;0.0;0.0;0.8;2.9360392280131173;4.256796686382654;2.0156507552817327;0.16566992509164924;
0.0;0.0;0.0;0.8;2.9268353432858034;4.254495715200825;2.0156507552817327;0.1679708962734777;
0.0;0.0;0.0;0.8;2.919932429740318;4.252194744018998;2.0156507552817327;0.1679708962734777;
0.0;0.0;0.0;0.8;2.9107285450130043;4.249893772837169;2.0156507552817327;0.17027186745530618;
0.0;0.0;0.0;0.8;2.9038256314675186;4.249893772837169;2.0156507552817327;0.17257283863713463;
0.0;0.0;0.0;0.8;2.8969227179220334;4.24759280165534;2.0156507552817327;0.17487380981896308;
0.0;0.0;0.0;0.8;2.8923207755583764;4.245291830473512;2.0156507552817327;0.17487380981896308;
0.0;0.0;0.0;0.8;2.885417862012891;4.242990859291684;2.013349784099904;0.17487380981896308;
0.0;0.0;0.0;0.8;2.8808159196492342;4.240689888109855;2.0110488129180757;0.17717478100079156;
0.0;0.0;0.0;0.8;2.8762139772855773;4.238388916928026;2.0087478417362474;0.17947575218262002;
0.0;0.0;0.0;0.8;2.869311063740092;4.236087945746198;2.0064468705544183;0.17947575218262002;
0.0;0.0;0.0;0.8;2.8647091213764346;4.236087945746198;2.0064468705544183;0.1817767233644485;
0.0;0.0;0.0;0.8;2.860107179012778;4.23378697456437;2.0064468705544183;0.18407769454627693;
0.0;0.0;0.0;0.8;2.8555052366491207;4.231486003382541;2.00414589937259;0.18407769454627693;
0.0;0.0;0.0;0.8;2.850903294285464;4.2291850322007125;2.00414589937259;0.1863786657281054;
0.0;0.0;0.0;0.8;2.846301351921807;4.226884061018884;2.00414589937259;0.1863786657281054;
0.0;0.0;0.0;0.8;2.8416994095581503;4.226884061018884;2.0018449281907618;0.18867963690993383;
0.0;0.0;0.0;0.8;2.834796496012665;4.224583089837056;2.0018449281907618;0.19098060809176234;
0.0;0.0;0.0;0.8;2.830194553649008;4.222282118655227;1.9995439570089335;0.19098060809176234;
0.0;0.0;0.0;0.8;2.825592611285351;4.2199811474733995;1.9972429858271048;0.1932815792735908;
0.0;0.0;0.0;0.8;2.818689697739866;4.2199811474733995;1.9972429858271048;0.1932815792735908;
0.0;0.0;0.0;0.8;2.8140877553762085;4.21768017629157;1.9949420146452763;0.19558255045541925;
0.0;0.0;0.0;0.8;2.809485813012552;4.215379205109741;1.9949420146452763;0.19558255045541925;
0.0;0.0;0.0;0.8;2.8048838706488946;4.213078233927914;1.9926410434634478;0.1978835216372477;
0.0;0.0;0.0;0.8;2.800281928285238;4.210777262746085;1.9903400722816196;0.1978835216372477;
0.0;0.0;0.0;0.8;2.795679985921581;4.210777262746085;1.9880391010997909;0.20018449281907616;
0.0;0.0;0.0;0.8;2.7933790147397524;4.208476291564256;1.9857381299179626;0.20018449281907616;
0.0;0.0;0.0;0.8;2.791078043557924;4.206175320382428;1.9834371587361341;0.2024854640009046;
0.0;0.0;0.0;0.8;2.786476101194267;4.2038743492006;1.9811361875543054;0.2024854640009046;
