A0;A1;A2;A3;T0;T1;T2;T3;
1.0;0.1;1.0;0.1;4.822835597112456;3.2857868476510435;4.848146280112569;0.04601942363656923;
1.0;0.1;1.0;0.1;4.827437539476113;3.2880878188328717;4.855049193658054;0.04601942363656923;
1.0;0.1;1.0;0.1;4.829738510657941;3.2880878188328717;4.861952107203539;0.04601942363656923;
1.0;0.1;1.0;0.1;4.829738510657941;3.290388790014701;4.866554049567197;0.04371845245474077;
1.0;0.1;1.0;0.1;4.836641424203426;3.2926897611965287;4.868855020749025;0.04371845245474077;
1.0;0.1;1.0;0.1;4.841243366567084;3.2949907323783574;4.873456963112682;0.04371845245474077;
1.0;0.1;1.0;0.1;4.843544337748912;3.2949907323783574;4.878058905476339;0.04371845245474077;
1.0;0.1;1.0;0.1;4.84584530893074;3.2972917035601856;4.878058905476339;0.04371845245474077;
1.0;0.1;1.0;0.1;4.850447251294398;3.2972917035601856;4.878058905476339;0.04141748127291231;
1.0;0.1;1.0;0.1;4.852748222476226;3.299592674742014;4.882660847839996;0.04141748127291231;
1.0;0.1;1.0;0.1;4.855049193658054;3.299592674742014;4.884961819021824;0.04141748127291231;
1.0;0.1;1.0;0.1;4.855049193658054;3.301893645923843;4.8872627902036525;0.04141748127291231;
1.0;0.1;1.0;0.1;4.859651136021712;3.304194617105671;4.889563761385482;0.04141748127291231;
1.0;0.1;1.0;0.1;4.864253078385368;3.3064955882874996;4.89186473256731;0.039116510091083856;
1.0;0.1;1.0;0.1;4.864253078385368;3.3064955882874996;4.894165703749138;0.039116510091083856;
1.0;0.1;1.0;0.1;4.864253078385368;3.3087965594693283;4.896466674930966;0.039116510091083856;
1.0;0.1;1.0;0.1;4.871155991930854;3.3087965594693283;4.901068617294623;0.039116510091083856;
1.0;0.1;1.0;0.1;4.873456963112682;3.311097530651156;4.901068617294623;0.039116510091083856;
1.0;0.1;1.0;0.1;4.873456963112682;3.311097530651156;4.903369588476452;0.039116510091083856;
1.0;0.1;1.0;0.1;4.87575793429451;3.3133985018329852;4.907971530840109;0.039116510091083856;
1.0;0.1;1.0;0.1;4.878058905476339;3.3156994730148135;4.910272502021938;0.03681553890925539;
1.0;0.1;1.0;0.1;4.880359876658167;3.3156994730148135;4.912573473203766;0.03681553890925539;
1.0;0.1;1.0;0.1;4.882660847839996;3.3156994730148135;4.914874444385594;0.03681553890925539;
1.0;0.1;1.0;0.1;4.884961819021824;3.3180004441966418;4.9171754155674225;0.03681553890925539;
1.0;0.1;1.0;0.1;4.8872627902036525;3.3203014153784705;4.919476386749251;0.03681553890925539;
1.0;0.1;1.0;0.1;4.89186473256731;3.3203014153784705;4.92177735793108;0.03681553890925539;
1.0;0.1;1.0;0.1;4.894165703749138;3.3226023865602983;4.924078329112908;0.03451456772742692;
1.0;0.1;1.0;0.1;4.894165703749138;3.3226023865602983;4.9263793002947365;0.03451456772742692;
1.0;0.1;1.0;0.1;4.896466674930966;3.3249033577421274;4.9263793002947365;0.03451456772742692;
1.0;0.1;1.0;0.1;4.898767646112796;3.3249033577421274;4.928680271476566;0.03451456772742692;
1.0;0.1;1.0;0.1;4.901068617294623;3.3249033577421274;4.930981242658393;0.03451456772742692;
1.0;0.1;1.0;0.1;4.903369588476452;3.3272043289239557;4.933282213840222;0.03451456772742692;
1.0;0.1;1.0;0.1;4.903369588476452;3.3272043289239557;4.93558318502205;0.03451456772742692;
1.0;0.1;1.0;0.1;4.90567055965828;3.329505300105784;4.937884156203879;0.03451456772742692;
1.0;0.1;1.0;0.1;4.907971530840109;3.329505300105784;4.937884156203879;0.032213596545598466;
1.0;0.1;1.0;0.1;4.910272502021938;3.3318062712876126;4.942486098567536;0.032213596545598466;
1.0;0.1;1.0;0.1;4.910272502021938;3.3318062712876126;4.944787069749364;0.032213596545598466;
1.0;0.1;1.0;0.1;4.912573473203766;3.3318062712876126;4.947088040931193;0.032213596545598466;
1.0;0.1;1.0;0.1;4.914874444385594;3.3341072424694413;4.947088040931193;0.032213596545598466;
1.0;0.1;1.0;0.1;4.9171754155674225;3.3341072424694413;4.95168998329485;0.032213596545598466;
1.0;0.1;1.0;0.1;4.919476386749251;3.3364082136512696;4.953990954476678;0.029912625363770005;
1.0;0.1;1.0;0.1;4.919476386749251;3.3364082136512696;4.9562919256585065;0.029912625363770005;
1.0;0.1;1.0;0.1;4.92177735793108;3.3364082136512696;4.958592896840335;0.029912625363770005;
1.0;0.1;1.0;0.1;4.9263793002947365;3.3364082136512696;4.960893868022164;0.029912625363770005;
1.0;0.1;1.0;0.1;4.9263793002947365;3.338709184833098;4.963194839203991;0.029912625363770005;
1.0;0.1;1.0;0.1;4.9263793002947365;3.341010156014927;4.96549581038582;0.029912625363770005;
1.0;0.1;1.0;0.1;4.928680271476566;3.341010156014927;4.96779678156765;0.029912625363770005;
1.0;0.1;1.0;0.1;4.930981242658393;3.341010156014927;4.970097752749477;0.029912625363770005;
1.0;0.1;1.0;0.1;4.930981242658393;3.343311127196755;4.972398723931306;0.02761165418194154;
1.0;0.1;1.0;0.1;4.930981242658393;3.343311127196755;4.974699695113134;0.02761165418194154;
1.0;0.1;1.0;0.1;4.930981242658393;3.3456120983785835;4.977000666294963;0.02761165418194154;
1.0;0.1;1.0;0.1;4.930981242658393;3.3456120983785835;4.977000666294963;0.02761165418194154;
1.0;0.1;1.0;0.1;4.930981242658393;3.3456120983785835;4.981602608658619;0.02761165418194154;
0.9899988134139849;0.09899988134139849;0.9899988134139849;0.10700083061021061;4.930981242658393;3.3456120983785835;4.981602608658619;0.02761165418194154;
0.989036630702987;0.0989036630702987;0.989036630702987;0.1076743585079091;4.930981242658393;3.3456120983785835;4.981602608658619;0.02761165418194154;
0.9879830030530424;0.09879830030530425;0.9879830030530424;0.1084118978628703;4.930981242658393;3.3456120983785835;4.981602608658619;0.02761165418194154;
0.9868294655942569;0.0986829465594257;0.9868294655942569;0.10921937408402022;4.930981242658393;3.347913069560412;4.983903579840448;0.02761165418194154;
0.98556681522008;0.09855668152200801;0.98556681522008;0.11010322934594398;4.930981242658393;3.347913069560412;4.983903579840448;0.02761165418194154;
0.9841850553347108;0.09841850553347108;0.9841850553347108;0.11107046126570248;4.930981242658393;3.347913069560412;4.988505522204105;0.02761165418194154;
0.9826733383509759;0.0982673338350976;0.9826733383509759;0.11212866315431687;4.930981242658393;3.347913069560412;4.988505522204105;0.02761165418194154;
0.9810199062803119;0.0981019906280312;0.9810199062803119;0.11328606560378171;4.930981242658393;3.35021404074224;4.988505522204105;0.02761165418194154;
0.9792120298810569;0.09792120298810571;0.9792120298810569;0.11455157908326014;4.930981242658393;3.35021404074224;4.988505522204105;0.02761165418194154;
0.9772359469799764;0.09772359469799764;0.9772359469799764;0.1159348371140165;4.930981242658393;3.35021404074224;4.990806493385934;0.02761165418194154;
0.975076800757759;0.09750768007577591;0.975076800757759;0.11744623946956864;4.930981242658393;3.35021404074224;4.990806493385934;0.02761165418194154;
0.9727185789950987;0.09727185789950987;0.9727185789950987;0.1190969947034309;4.930981242658393;3.35021404074224;4.990806493385934;0.02761165418194154;
0.9701440555146402;0.09701440555146403;0.9701440555146402;0.12089916113975188;4.930981242658393;3.35021404074224;4.990806493385934;0.02761165418194154;
0.9673347353278405;0.09673347353278405;0.9673347353278405;0.12286568527051166;4.930981242658393;3.35021404074224;4.990806493385934;0.02761165418194154;
0.9642708053062334;0.09642708053062335;0.9642708053062334;0.12501043628563657;4.930981242658393;3.35021404074224;4.990806493385934;0.02761165418194154;
0.9609310925441265;0.09609310925441265;0.9609310925441265;0.12734823521911148;4.930981242658393;3.35021404074224;4.990806493385934;0.02761165418194154;
0.9572930329631929;0.09572930329631929;0.9572930329631929;0.129894876925765;4.930981242658393;3.35021404074224;4.990806493385934;0.02761165418194154;
0.9533326531252992;0.09533326531252993;0.9533326531252992;0.13266714281229053;4.930981242658393;3.35021404074224;4.990806493385934;0.02761165418194154;
0.9490245686617834;0.09490245686617835;0.9490245686617834;0.13568280193675164;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.9443420031849996;0.09443420031849997;0.9443420031849996;0.13896059777050024;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.9392568320062237;0.09392568320062238;0.9392568320062237;0.14252021759564346;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.9337396554221038;0.09337396554221039;0.9337396554221038;0.14638224120452734;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.9277599067221353;0.09277599067221354;0.9277599067221353;0.15056806529450534;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.9212860003767914;0.09212860003767916;0.9212860003767914;0.155099799736246;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.9142855260463442;0.09142855260463442;0.9142855260463442;0.16000013176755906;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.9067254940518886;0.09067254940518886;0.9067254940518886;0.16529215416367798;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.8985726377125202;0.08985726377125203;0.8985726377125202;0.1709991536012359;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.889793777409327;0.0889793777409327;0.889793777409327;0.1771443558134711;4.930981242658393;3.35021404074224;4.993107464567762;0.02761165418194154;
0.8803562503175015;0.08803562503175015;0.8803562503175015;0.18375062477774895;4.930981242658393;3.35021404074224;4.993107464567762;0.029912625363770005;
0.87022840838279;0.087022840838279;0.87022840838279;0.19084011413204702;4.930981242658393;3.35021404074224;4.993107464567762;0.029912625363770005;
0.8593801852450818;0.08593801852450818;0.8593801852450818;0.19843387032844279;4.930981242658393;3.35021404074224;4.990806493385934;0.032213596545598466;
0.8477837303829325;0.08477837303829325;0.8477837303829325;0.20655138873194728;4.930981242658393;3.35021404074224;4.990806493385934;0.032213596545598466;
0.8354141057466249;0.0835414105746625;0.8354141057466249;0.21521012597736258;4.930981242658393;3.35021404074224;4.990806493385934;0.03451456772742692;
0.8222500365797791;0.08222500365797791;0.8222500365797791;0.22442497439415465;4.928680271476566;3.35021404074224;4.988505522204105;0.03681553890925539;
0.8082747040661896;0.08082747040661897;0.8082747040661896;0.2342077071536673;4.9263793002947365;3.35021404074224;4.9862045510222766;0.04141748127291231;
0.7934765630066573;0.07934765630066573;0.7934765630066573;0.24456640589533993;4.9263793002947365;3.35021404074224;4.981602608658619;0.04371845245474077;
0.777850163127858;0.07778501631278581;0.777850163127858;0.25550488581049935;4.924078329112908;3.35021404074224;4.981602608658619;0.0483203948183977;
0.7613969481241234;0.07613969481241234;0.7613969481241234;0.26702213631311367;4.919476386749251;3.35021404074224;4.977000666294963;0.05292233718205462;
0.7441260024767364;0.07441260024767364;0.7441260024767364;0.27911179826628457;4.9171754155674225;3.35021404074224;4.974699695113134;0.062126221909368465;
0.7260547128846244;0.07260547128846245;0.7260547128846244;0.2917617009807629;4.912573473203766;3.35021404074224;4.970097752749477;0.06902913545485384;
0.707209309207502;0.07072093092075021;0.707209309207502;0.30495348355474855;4.907971530840109;3.35021404074224;4.96549581038582;0.07823302018216771;
0.6876252495938743;0.06876252495938744;0.6876252495938743;0.318662325284288;4.903369588476452;3.35021404074224;4.960893868022164;0.08743690490948154;
0.667347416313589;0.0667347416313589;0.667347416313589;0.3328568085804877;4.898767646112796;3.35021404074224;4.953990954476678;0.0966407896367954;
0.6464300929999118;0.0646430092999912;0.6464300929999118;0.3474989349000617;4.889563761385482;3.35021404074224;4.947088040931193;0.10814564554593771;
0.6249367006266704;0.062493670062667046;0.6249367006266704;0.36254430956133077;4.882660847839996;3.35021404074224;4.940185127385707;0.11734953027325154;
0.6029392784876841;0.060293927848768414;0.6029392784876841;0.37794250505862115;4.873456963112682;3.35021404074224;4.928680271476566;0.13115535736422232;
0.5805177073541885;0.058051770735418846;0.5805177073541885;0.3936376048520681;4.859651136021712;3.35021404074224;4.92177735793108;0.14266021327336462;
0.5577586842649607;0.05577586842649607;0.5577586842649607;0.4095689210145276;4.848146280112569;3.35021404074224;4.910272502021938;0.15416506918250694;
0.5347544712457002;0.05347544712457002;0.5347544712457002;0.4256718701280099;4.834340453021598;3.35021404074224;4.898767646112796;0.16566992509164924;
0.5116014527040782;0.051160145270407825;0.5116014527040782;0.44187898310714524;4.820534625930628;3.35021404074224;4.880359876658167;0.17717478100079156;
0.4883985472959216;0.04883985472959216;0.4883985472959216;0.458121016892855;4.806728798839656;3.35021404074224;4.861952107203539;0.19098060809176234;
0.4652455287542996;0.04652455287542996;0.4652455287542996;0.47432812987199036;4.788321029385029;3.35021404074224;4.843544337748912;0.2047864351827331;
0.44224131573503933;0.04422413157350393;0.44224131573503933;0.49043107898547256;4.765311317566745;3.35021404074224;4.825136568294284;0.21859226227370387;
0.41948229264581127;0.04194822926458113;0.41948229264581127;0.5063623951479321;4.7400006345666315;3.35021404074224;4.804427827657828;0.23469906054650308;
0.39706072151231575;0.03970607215123157;0.39706072151231575;0.5220574949413791;4.714689951566518;3.35021404074224;4.781418115839544;0.2508058588193023;
0.3750632993733296;0.03750632993733296;0.3750632993733296;0.5374556904386694;4.68247635502092;3.35021404074224;4.75610743283943;0.26691265709210155;
0.35356990700008795;0.035356990700008806;0.35356990700008795;0.5525010650999385;4.645660816111665;3.35021404074224;4.728495778657488;0.2830194553649008;
0.33265258368641093;0.033265258368641096;0.33265258368641093;0.5671431914195124;4.611146248384237;3.347913069560412;4.698583153293718;0.303728196001357;
0.3123747504061256;0.031237475040612556;0.3123747504061256;0.5813376747157122;4.578932651838639;3.343311127196755;4.66636955674812;0.32673790781964157;
0.29279069079249787;0.029279069079249792;0.29279069079249787;0.5950465164452515;4.546719055293041;3.3364082136512696;4.627253046657036;0.34974761963792617;
0.2739452871153756;0.027394528711537552;0.2739452871153756;0.6082382990192372;4.519107401111099;3.3272043289239557;4.57663168065681;0.3658544179107254;
0.25587399752326345;0.02558739975232635;0.25587399752326345;0.6208882017337156;4.489194775747329;3.3133985018329852;4.530612257020241;0.37735927381986767;
0.2386030518758765;0.023860305187587652;0.2386030518758765;0.6329778636868865;4.450078265656245;3.2972917035601856;4.486893804565501;0.3819612161835247;
0.22214983687214174;0.022214983687214168;0.22214983687214174;0.6444951141895008;4.4063598132015045;3.278883934105558;4.447777294474417;0.3888641297290101;
0.20652343699334264;0.02065234369933426;0.20652343699334264;0.6554335941046602;4.358039418383107;3.26047616465093;4.408660784383333;0.3980680144563239;
0.19172529593381038;0.019172529593381032;0.19172529593381038;0.6657922928463328;4.312019994746537;3.2374664528326456;4.371845245474077;0.4049709280018092;
0.17774996342022076;0.01777499634202208;0.17774996342022076;0.6755750256058455;4.2683015422917965;3.2144567410143607;4.332728735382993;0.4164757839109516;
0.164585894253375;0.016458589425337497;0.164585894253375;0.6847898740226376;4.23378697456437;3.193748000377905;4.295913196473738;0.4256796686382654;
0.15221626961706736;0.015221626961706744;0.15221626961706736;0.6934486112680529;4.206175320382428;3.173039259741449;4.256796686382654;0.43488355336557927;
0.14061981475491814;0.014061981475491814;0.14061981475491814;0.7015661296715573;4.1808646373823155;3.15693246146865;4.215379205109741;0.4440874380928931;
0.12977159161720997;0.012977159161721;0.12977159161720997;0.7091598858679531;4.1509520120185455;3.14082566319585;4.176262695018658;0.44868938045655005;
0.11964374968249847;0.011964374968249855;0.11964374968249847;0.7162493752222511;4.118738415472947;3.1270198361048793;4.134845213745746;0.4555922940020355;
0.11020622259067292;0.01102062225906729;0.11020622259067292;0.722855644186529;4.079621905381863;3.115514980195737;4.095728703654662;0.4624952075475208;
0.10142736228747973;0.010142736228747978;0.10142736228747973;0.7290008463987643;4.040505395290779;3.104010124286595;4.05431122238175;0.46709714991117773;
0.09327450594811126;0.009327450594811132;0.09327450594811126;0.7347078458363222;3.999087914017867;3.090204297195624;4.015194712290666;0.47169909227483464;
0.08571447395365572;0.00857144739536557;0.08571447395365572;0.739999868232441;3.962272375108611;3.074097498922825;3.9737772310177535;0.47630103463849155;
0.07871399962320846;0.00787139996232085;0.07871399962320846;0.7449002002637541;3.9277578073811843;3.0556897294681975;3.9323597497448413;0.48090297700214857;
0.07224009327786474;0.007224009327786482;0.07224009327786474;0.7494319347054947;3.902447124381071;3.037281960013569;3.890942268471929;0.483203948183977;
0.06626034457789609;0.006626034457789615;0.06626034457789609;0.7536177587954728;3.879437412562787;3.0165732193771135;3.8495247871990164;0.4878058905476339;
0.060743167993776215;0.006074316799377616;0.060743167993776215;0.7574797824043566;3.8564277007445016;2.9981654499224857;3.803505363562447;0.4924078329112908;
0.05565799681500039;0.005565799681500047;0.05565799681500039;0.7610394022294997;3.831117017744389;2.979757680467858;3.752883997562221;0.49470880409311924;
0.05097543133821647;0.005097543133821644;0.05097543133821647;0.7643171980632485;3.801204392380619;2.9613499110132304;3.6999616603801666;0.4993107464567762;
0.046667346874700755;0.004666734687470087;0.046667346874700755;0.7673328571877095;3.7689907958350206;2.945243112740431;3.644738352016284;0.5039126888204332;
