A0;A1;A2;A3;T0;T1;T2;T3;
1.0;0.1;1.0;0.1;5.729418242752869;3.877136441380958;4.569728767111325;-1.1343787926414317;
1.0;0.1;1.0;0.1;5.729418242752869;3.879437412562787;4.569728767111325;-1.1343787926414317;
1.0;0.1;1.0;0.1;5.731719213934698;3.879437412562787;4.574330709474982;-1.1343787926414317;
1.0;0.1;1.0;0.1;5.734020185116527;3.879437412562787;4.578932651838639;-1.1366797638232602;
1.0;0.1;1.0;0.1;5.736321156298355;3.879437412562787;4.581233623020467;-1.1366797638232602;
1.0;0.1;1.0;0.1;5.738622127480184;3.881738383744615;4.585835565384125;-1.1366797638232602;
1.0;0.1;1.0;0.1;5.738622127480184;3.881738383744615;4.588136536565953;-1.1389807350050887;
1.0;0.1;1.0;0.1;5.740923098662012;3.881738383744615;4.590437507747781;-1.1389807350050887;
1.0;0.1;1.0;0.1;5.743224069843841;3.8840393549264434;4.5927384789296095;-1.141281706186917;
1.0;0.1;1.0;0.1;5.743224069843841;3.8863403261082716;4.597340421293266;-1.141281706186917;
1.0;0.1;1.0;0.1;5.745525041025669;3.8863403261082716;4.601942363656923;-1.141281706186917;
1.0;0.1;1.0;0.1;5.747826012207498;3.8863403261082716;4.601942363656923;-1.1435826773687454;
1.0;0.1;1.0;0.1;5.750126983389325;3.8886412972901003;4.604243334838752;-1.1435826773687454;
1.0;0.1;1.0;0.1;5.750126983389325;3.8886412972901003;4.608845277202409;-1.1435826773687454;
1.0;0.1;1.0;0.1;5.7524279545711545;3.8886412972901003;4.613447219566066;-1.145883648550574;
1.0;0.1;1.0;0.1;5.7524279545711545;3.890942268471929;4.618049161929723;-1.145883648550574;
1.0;0.1;1.0;0.1;5.754728925752983;3.890942268471929;4.620350133111551;-1.145883648550574;
1.0;0.1;1.0;0.1;5.757029896934811;3.8932432396537573;4.624952075475209;-1.1481846197324024;
0.9899988134139849;0.09899988134139849;0.9899988134139849;0.10700083061021061;5.75933086811664;3.8932432396537573;4.627253046657036;-1.1481846197324024;
0.989036630702987;0.0989036630702987;0.989036630702987;0.1076743585079091;5.75933086811664;3.8955442108355856;4.627253046657036;-1.1481846197324024;
0.9879830030530424;0.09879830030530425;0.9879830030530424;0.1084118978628703;5.75933086811664;3.8955442108355856;4.627253046657036;-1.1481846197324024;
0.9868294655942569;0.0986829465594257;0.9868294655942569;0.10921937408402022;5.75933086811664;3.8955442108355856;4.627253046657036;-1.1481846197324024;
0.98556681522008;0.09855668152200801;0.98556681522008;0.11010322934594398;5.7616318392984684;3.8955442108355856;4.629554017838865;-1.1481846197324024;
0.9841850553347108;0.09841850553347108;0.9841850553347108;0.11107046126570248;5.7616318392984684;3.8978451820174147;4.6318549890206935;-1.1481846197324024;
0.9826733383509759;0.0982673338350976;0.9826733383509759;0.11212866315431687;5.7616318392984684;3.8978451820174147;4.6318549890206935;-1.1481846197324024;
0.9810199062803119;0.0981019906280312;0.9810199062803119;0.11328606560378171;5.7616318392984684;3.8978451820174147;4.6318549890206935;-1.1481846197324024;
0.9792120298810569;0.09792120298810571;0.9792120298810569;0.11455157908326014;5.7616318392984684;3.8978451820174147;4.6318549890206935;-1.1481846197324024;
0.9772359469799764;0.09772359469799764;0.9772359469799764;0.1159348371140165;5.763932810480297;3.8978451820174147;4.634155960202522;-1.1481846197324024;
0.975076800757759;0.09750768007577591;0.975076800757759;0.11744623946956864;5.763932810480297;3.8978451820174147;4.634155960202522;-1.1481846197324024;
0.9727185789950987;0.09727185789950987;0.9727185789950987;0.1190969947034309;5.763932810480297;3.8978451820174147;4.634155960202522;-1.1481846197324024;
0.9701440555146402;0.09701440555146403;0.9701440555146402;0.12089916113975188;5.763932810480297;3.8978451820174147;4.634155960202522;-1.1481846197324024;
0.9673347353278405;0.09673347353278405;0.9673347353278405;0.12286568527051166;5.763932810480297;3.8978451820174147;4.634155960202522;-1.1481846197324024;
0.9642708053062334;0.09642708053062335;0.9642708053062334;0.12501043628563657;5.763932810480297;3.8978451820174147;4.634155960202522;-1.1481846197324024;
0.9609310925441265;0.09609310925441265;0.9609310925441265;0.12734823521911148;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9572930329631929;0.09572930329631929;0.9572930329631929;0.129894876925765;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9533326531252992;0.09533326531252993;0.9533326531252992;0.13266714281229053;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9490245686617834;0.09490245686617835;0.9490245686617834;0.13568280193675164;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9443420031849996;0.09443420031849997;0.9443420031849996;0.13896059777050024;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9392568320062237;0.09392568320062238;0.9392568320062237;0.14252021759564346;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9337396554221038;0.09337396554221039;0.9337396554221038;0.14638224120452734;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9277599067221353;0.09277599067221354;0.9277599067221353;0.15056806529450534;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9212860003767914;0.09212860003767916;0.9212860003767914;0.155099799736246;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9142855260463442;0.09142855260463442;0.9142855260463442;0.16000013176755906;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.9067254940518886;0.09067254940518886;0.9067254940518886;0.16529215416367798;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.8985726377125202;0.08985726377125203;0.8985726377125202;0.1709991536012359;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.889793777409327;0.0889793777409327;0.889793777409327;0.1771443558134711;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.8803562503175015;0.08803562503175015;0.8803562503175015;0.18375062477774895;5.763932810480297;3.9001461531992425;4.634155960202522;-1.1481846197324024;
0.87022840838279;0.087022840838279;0.87022840838279;0.19084011413204702;5.7616318392984684;3.9001461531992425;4.634155960202522;-1.145883648550574;
0.8593801852450818;0.08593801852450818;0.8593801852450818;0.19843387032844279;5.7616318392984684;3.9001461531992425;4.634155960202522;-1.1435826773687454;
0.8477837303829325;0.08477837303829325;0.8477837303829325;0.20655138873194728;5.75933086811664;3.9001461531992425;4.634155960202522;-1.141281706186917;
0.8354141057466249;0.0835414105746625;0.8354141057466249;0.21521012597736258;5.75933086811664;3.9001461531992425;4.6318549890206935;-1.141281706186917;
0.8222500365797791;0.08222500365797791;0.8222500365797791;0.22442497439415465;5.757029896934811;3.9001461531992425;4.6318549890206935;-1.1389807350050887;
0.8082747040661896;0.08082747040661897;0.8082747040661896;0.2342077071536673;5.754728925752983;3.9001461531992425;4.629554017838865;-1.1343787926414317;
0.7934765630066573;0.07934765630066573;0.7934765630066573;0.24456640589533993;5.7524279545711545;3.9001461531992425;4.627253046657036;-1.1297768502777747;
0.777850163127858;0.07778501631278581;0.777850163127858;0.25550488581049935;5.750126983389325;3.9001461531992425;4.624952075475209;-1.1228739367322893;
0.7613969481241234;0.07613969481241234;0.7613969481241234;0.26702213631311367;5.747826012207498;3.9001461531992425;4.620350133111551;-1.1159710231868039;
0.7441260024767364;0.07441260024767364;0.7441260024767364;0.27911179826628457;5.745525041025669;3.9001461531992425;4.618049161929723;-1.1067671384594902;
0.7260547128846244;0.07260547128846245;0.7260547128846244;0.2917617009807629;5.740923098662012;3.9001461531992425;4.613447219566066;-1.0952622825503477;
0.707209309207502;0.07072093092075021;0.707209309207502;0.30495348355474855;5.734020185116527;3.9001461531992425;4.608845277202409;-1.0837574266412056;
0.6876252495938743;0.06876252495938744;0.6876252495938743;0.318662325284288;5.729418242752869;3.9001461531992425;4.604243334838752;-1.0699515995502347;
0.667347416313589;0.0667347416313589;0.667347416313589;0.3328568085804877;5.7225153292073845;3.9001461531992425;4.599641392475095;-1.056145772459264;
0.6464300929999118;0.0646430092999912;0.6464300929999118;0.3474989349000617;5.7156124156619;3.9001461531992425;4.5927384789296095;-1.0400389741864646;
0.6249367006266704;0.062493670062667046;0.6249367006266704;0.36254430956133077;5.704107559752757;3.9001461531992425;4.583534594202296;-1.026233147095494;
0.6029392784876841;0.060293927848768414;0.6029392784876841;0.37794250505862115;5.692602703843614;3.9001461531992425;4.572029738293153;-1.0101263488226948;
0.5805177073541885;0.058051770735418846;0.5805177073541885;0.3936376048520681;5.678796876752643;3.9001461531992425;4.56282585356584;-0.9940195505498954;
0.5577586842649607;0.05577586842649607;0.5577586842649607;0.4095689210145276;5.662690078479844;3.9001461531992425;4.549020026474869;-0.9779127522770962;
0.5347544712457002;0.05347544712457002;0.5347544712457002;0.4256718701280099;5.648884251388873;3.9001461531992425;4.532913228202069;-0.9572040116406402;
0.5116014527040782;0.051160145270407825;0.5116014527040782;0.44187898310714524;5.637379395479732;3.9001461531992425;4.512204487565613;-0.9387962421860123;
0.4883985472959216;0.04883985472959216;0.4883985472959216;0.458121016892855;5.618971626025104;3.9001461531992425;4.489194775747329;-0.9157865303677278;
0.4652455287542996;0.04652455287542996;0.4652455287542996;0.47432812987199036;5.600563856570476;3.9001461531992425;4.461583121565388;-0.8927768185494431;
0.44224131573503933;0.04422413157350393;0.44224131573503933;0.49043107898547256;5.582156087115848;3.9001461531992425;4.4362724385652745;-0.872068077912987;
0.41948229264581127;0.04194822926458113;0.41948229264581127;0.5063623951479321;5.559146375297564;3.9001461531992425;4.404058842019676;-0.8513593372765308;
0.39706072151231575;0.03970607215123157;0.39706072151231575;0.5220574949413791;5.531534721115622;3.9001461531992425;4.3672433031104205;-0.8306505966400746;
0.3750632993733296;0.03750632993733296;0.3750632993733296;0.5374556904386694;5.499321124570024;3.8978451820174147;4.335029706564822;-0.8099418560036185;
0.35356990700008795;0.035356990700008806;0.35356990700008795;0.5525010650999385;5.4579036432971115;3.8932432396537573;4.2982141676555665;-0.782330201821677;
0.33265258368641093;0.033265258368641096;0.33265258368641093;0.5671431914195124;5.4072822772968845;3.8840393549264434;4.256796686382654;-0.7616214611852208;
0.3123747504061256;0.031237475040612556;0.3123747504061256;0.5813376747157122;5.34055411302386;3.872534499017301;4.208476291564256;-0.7455146629124216;
0.29279069079249787;0.029279069079249792;0.29279069079249787;0.5950465164452515;5.269224006387177;3.851825758380845;4.155553954382202;-0.7294078646396224;
0.2739452871153756;0.027394528711537552;0.2739452871153756;0.6082382990192372;5.20479681329598;3.826515075380732;4.095728703654662;-0.7133010663668231;
0.25587399752326345;0.02558739975232635;0.25587399752326345;0.6208882017337156;5.154175447295755;3.7943014788351332;4.03820442410895;-0.692592325730367;
0.2386030518758765;0.023860305187587652;0.2386030518758765;0.6329778636868865;5.112757966022842;3.7551849687440493;3.9783791733814104;-0.6672816427302539;
0.22214983687214174;0.022214983687214168;0.22214983687214174;0.6444951141895008;5.075942427113587;3.7137674874711375;3.920854893835699;-0.6373690173664839;
0.20652343699334264;0.02065234369933426;0.20652343699334264;0.6554335941046602;5.032223974658846;3.6677480638345683;3.8679325566536438;-0.602854449639057;
0.19172529593381038;0.019172529593381032;0.19172529593381038;0.6657922928463328;4.9862045510222766;3.6240296113798274;3.8196121618352468;-0.5683398819116301;
0.17774996342022076;0.01777499634202208;0.17774996342022076;0.6755750256058455;4.933282213840222;3.5849131012887434;3.773592738198677;-0.5361262853660316;
0.164585894253375;0.016458589425337497;0.164585894253375;0.6847898740226376;4.882660847839996;3.555000475924974;3.734476228107593;-0.5200194870932323;
0.15221626961706736;0.015221626961706744;0.15221626961706736;0.6934486112680529;4.834340453021598;3.5319907641066886;3.693058746834681;-0.5108156023659185;
0.14061981475491814;0.014061981475491814;0.14061981475491814;0.7015661296715573;4.783719087021372;3.5135829946520607;3.6470393231981117;-0.4993107464567762;
0.12977159161720997;0.012977159161721;0.12977159161720997;0.7091598858679531;4.7400006345666315;3.4997771675610903;3.6056218419252;-0.4878058905476339;
0.11964374968249847;0.011964374968249855;0.11964374968249847;0.7162493752222511;4.696282182111891;3.488272311651948;3.5573014471068016;-0.47630103463849155;
0.11020622259067292;0.01102062225906729;0.11020622259067292;0.722855644186529;4.65256372965715;3.4744664845609767;3.5066800811065755;-0.4624952075475208;
0.10142736228747973;0.010142736228747978;0.10142736228747973;0.7290008463987643;4.611146248384237;3.4560587151063493;3.458359686288178;-0.4440874380928931;
0.09327450594811126;0.009327450594811132;0.09327450594811126;0.7347078458363222;4.572029738293153;3.4353499744698937;3.4100392914697806;-0.4279806398200938;
0.08571447395365572;0.00857144739536557;0.08571447395365572;0.739999868232441;4.535214199383898;3.4100392914697806;3.3640198678332114;-0.4118738415472947;
0.07871399962320846;0.00787139996232085;0.07871399962320846;0.7449002002637541;4.498398660474643;3.382427637287839;3.3156994730148135;-0.3980680144563239;
0.07224009327786474;0.007224009327786482;0.07224009327786474;0.7494319347054947;4.459282150383559;3.352515011924069;3.2673790781964156;-0.3842621873653531;
0.06626034457789609;0.006626034457789615;0.06626034457789609;0.7536177587954728;4.415563697928818;3.3249033577421274;3.219058683378018;-0.36815538909255385;
0.060743167993776215;0.006074316799377616;0.060743167993776215;0.7574797824043566;4.3672433031104205;3.2949907323783574;3.175340230923277;-0.34744664845609774;
0.05565799681500039;0.005565799681500047;0.05565799681500039;0.7610394022294997;4.314320965928366;3.2673790781964156;3.1316217784685367;-0.3244369366378131;
0.05097543133821647;0.005097543133821644;0.05097543133821647;0.7643171980632485;4.259097657564483;3.2374664528326456;3.085602354831967;-0.3060291671831854;
0.046667346874700755;0.004666734687470087;0.046667346874700755;0.7673328571877095;4.201573378018772;3.2052528562870473;3.039582931195398;-0.28532042654672923;
0.0427069670368071;0.004270696703680715;0.0427069670368071;0.7701051230742351;4.146350069654888;3.173039259741449;2.9889615651951718;-0.26691265709210155;
0.039068907455873436;0.003906890745587338;0.039068907455873436;0.7726517647808886;4.093427732472834;3.1385246920140215;2.9360392280131173;-0.24850488763747386;
0.03572919469376645;0.0035729194693766425;0.03572919469376645;0.7749895637143636;4.0428063664726075;3.104010124286595;2.8831168908310625;-0.23469906054650308;
0.03266526467215958;0.003266526467215952;0.03266526467215958;0.7771343147294884;3.9921850004723813;3.0717965277409967;2.825592611285351;-0.22549517581918924;
0.029855944485359776;0.0029855944485359803;0.029855944485359776;0.7791008388602482;3.941563634472155;3.0418839023772266;2.7680683317396397;-0.21859226227370387;
0.027281421004901274;0.002728142100490133;0.027281421004901274;0.7809030052965691;3.890942268471929;3.011971277013456;2.7082430810120997;-0.2139903199100469;
0.024923199242240957;0.002492319924224093;0.024923199242240957;0.7825537605304314;3.838019931289874;2.979757680467858;2.6438158879209026;-0.2047864351827331;
0.02276405302002349;0.002276405302002349;0.02276405302002349;0.7840651628859836;3.7781946805623337;2.9429421415586026;2.5678838389205634;-0.1978835216372477;
0.020787970118942956;0.0020787970118942983;0.020787970118942956;0.7854484209167399;3.732175256925765;2.9130295161948325;2.5080585881930233;-0.1932815792735908;
0.018980093719688118;0.001898009371968809;0.018980093719688118;0.7867139343962184;3.6907577756528527;2.8831168908310625;2.4505343086473115;-0.19098060809176234;
0.017326661649024078;0.001732666164902405;0.017326661649024078;0.7878713368456832;3.6493402943799405;2.8555052366491207;2.3930100291016;-0.18867963690993383;
0.0158149446652891;0.0015814944665289155;0.0158149446652891;0.7889295387342976;3.6102237842888565;2.830194553649008;2.337786720737717;-0.18407769454627693;
0.014433184779919839;0.0014433184779919922;0.014433184779919839;0.7898967706540562;3.5734082453796012;2.8048838706488946;2.287165354737491;-0.17947575218262002;
0.013170534405743006;0.0013170534405742979;0.013170534405743006;0.79078062591598;3.5411946488340025;2.784175130012439;2.2388449599190934;-0.17487380981896308;
0.01201699694695757;0.0012016996946957598;0.01201699694695757;0.7915881021371297;3.5066800811065755;2.7634663893759823;2.1951265074643524;-0.17027186745530618;
0.010963369297013026;0.0010963369297013054;0.010963369297013026;0.7923256414920908;3.476767455742806;2.745058619921355;2.1560099973732685;-0.16336895390982079;
0.010001186586015232;0.0010001186586015148;0.010001186586015232;0.7929991693897894;3.446854830379036;2.724349879284899;2.121495429645842;-0.15876701154616385;
0.0;0.0;0.0;0.8;3.4146412338334375;2.6990391962847857;2.089281833100243;-0.15646604036433542;
0.0;0.0;0.0;0.8;3.3847286084696675;2.6783304556483296;2.061670178918302;-0.14956312681885;
0.0;0.0;0.0;0.8;3.354815983105897;2.6553207438300452;2.0363594959181888;-0.14035924209153616;
0.0;0.0;0.0;0.8;3.3249033577421274;2.6346120031935887;2.013349784099904;-0.13115535736422232;
0.0;0.0;0.0;0.8;3.2972917035601856;2.6139032625571326;1.9926410434634478;-0.12425244381873693;
