A0;A1;A2;A3;T0;T1;T2;T3;
0.1;1.0;1.0;0.1;2.7634663893759823;4.92177735793108;4.77221423111223;-0.7386117493669362;
0.1;1.0;1.0;0.1;2.7634663893759823;4.924078329112908;4.774515202294058;-0.7409127205487647;
0.1;1.0;1.0;0.1;2.7634663893759823;4.9263793002947365;4.776816173475886;-0.7409127205487647;
0.1;1.0;1.0;0.1;2.7634663893759823;4.930981242658393;4.7791171446577145;-0.7432136917305932;
0.1;1.0;1.0;0.1;2.7634663893759823;4.930981242658393;4.781418115839544;-0.7432136917305932;
0.1;1.0;1.0;0.1;2.765767360557811;4.933282213840222;4.783719087021372;-0.7455146629124216;
0.1;1.0;1.0;0.1;2.765767360557811;4.93558318502205;4.7860200582032;-0.7455146629124216;
0.1;1.0;1.0;0.1;2.765767360557811;4.940185127385707;4.788321029385029;-0.74781563409425;
0.1;1.0;1.0;0.1;2.7680683317396397;4.947088040931193;4.790622000566858;-0.74781563409425;
0.1;1.0;1.0;0.1;2.7680683317396397;4.953990954476678;4.792922971748686;-0.7501166052760785;
0.1;1.0;1.0;0.1;2.7680683317396397;4.958592896840335;4.792922971748686;-0.7501166052760785;
0.1;1.0;1.0;0.1;2.770369302921468;4.96549581038582;4.795223942930514;-0.7524175764579071;
0.1;1.0;1.0;0.1;2.770369302921468;4.970097752749477;4.797524914112343;-0.7524175764579071;
0.1;1.0;1.0;0.1;2.7726702741032963;4.974699695113134;4.802126856476;-0.7547185476397353;
0.1;1.0;1.0;0.1;2.774971245285125;4.981602608658619;4.804427827657828;-0.7547185476397353;
0.1;1.0;1.0;0.1;2.774971245285125;4.988505522204105;4.806728798839656;-0.7570195188215639;
0.1;1.0;1.0;0.1;2.777272216466953;4.9954084357495905;4.8090297700214855;-0.7570195188215639;
0.1;1.0;1.0;0.1;2.779573187648782;5.002311349295075;4.813631712385142;-0.7593204900033923;
0.1;1.0;1.0;0.1;2.78187415883061;5.01151523402239;4.8182336547487985;-0.7593204900033923;
0.1;1.0;1.0;0.1;2.786476101194267;5.023020089931532;4.822835597112456;-0.7593204900033923;
0.1;1.0;1.0;0.1;2.791078043557924;5.036825917022503;4.827437539476113;-0.7616214611852208;
0.1;1.0;1.0;0.1;2.7979809571034093;5.052932715295302;4.834340453021598;-0.7616214611852208;
0.1;1.0;1.0;0.1;2.800281928285238;5.071340484749929;4.843544337748912;-0.7616214611852208;
0.1;1.0;1.0;0.1;2.8048838706488946;5.089748254204557;4.852748222476226;-0.7639224323670494;
0.1;1.0;1.0;0.1;2.809485813012552;5.105855052477357;4.864253078385368;-0.7639224323670494;
0.1;1.0;1.0;0.1;2.818689697739866;5.119660879568327;4.871155991930854;-0.7639224323670494;
0.1;1.0;1.0;0.1;2.8278935824671794;5.128864764295641;4.880359876658167;-0.7662234035488777;
0.1;1.0;1.0;0.1;2.8370974671944933;5.135767677841127;4.884961819021824;-0.7662234035488777;
0.1;1.0;1.0;0.1;2.8416994095581503;5.140369620204783;4.889563761385482;-0.7685243747307062;
0.1;1.0;1.0;0.1;2.846301351921807;5.144971562568441;4.89186473256731;-0.7685243747307062;
0.1;1.0;1.0;0.1;2.848602323103636;5.151874476113926;4.896466674930966;-0.7708253459125347;
0.1;1.0;1.0;0.1;2.850903294285464;5.158777389659411;4.898767646112796;-0.7708253459125347;
0.1;1.0;1.0;0.1;2.850903294285464;5.161078360841239;4.903369588476452;-0.7731263170943632;
0.1;1.0;1.0;0.1;2.8532042654672924;5.165680303204896;4.90567055965828;-0.7731263170943632;
0.1;1.0;1.0;0.1;2.8532042654672924;5.167981274386725;4.910272502021938;-0.7754272882761916;
0.1;1.0;1.0;0.1;2.8532042654672924;5.172583216750382;4.912573473203766;-0.7754272882761916;
0.1;1.0;1.0;0.1;2.8555052366491207;5.174884187932211;4.914874444385594;-0.7754272882761916;
0.1;1.0;1.0;0.1;2.8555052366491207;5.177185159114039;4.9171754155674225;-0.7777282594580202;
0.1;1.0;1.0;0.1;2.85780620783095;5.179486130295867;4.919476386749251;-0.7777282594580202;
0.1;1.0;1.0;0.1;2.860107179012778;5.1817871014776955;4.92177735793108;-0.7800292306398484;
0.1;1.0;1.0;0.1;2.860107179012778;5.184088072659525;4.924078329112908;-0.7800292306398484;
0.1;1.0;1.0;0.1;2.860107179012778;5.186389043841353;4.924078329112908;-0.782330201821677;
0.1;1.0;1.0;0.1;2.8624081501946064;5.188690015023181;4.9263793002947365;-0.782330201821677;
0.1;1.0;1.0;0.1;2.8624081501946064;5.190990986205009;4.928680271476566;-0.7846311730035054;
0.1;1.0;1.0;0.1;2.8647091213764346;5.193291957386839;4.930981242658393;-0.7846311730035054;
0.1;1.0;1.0;0.1;2.8647091213764346;5.195592928568667;4.930981242658393;-0.7846311730035054;
0.1;1.0;1.0;0.1;2.8647091213764346;5.195592928568667;4.933282213840222;-0.7846311730035054;
0.1;1.0;1.0;0.1;2.8647091213764346;5.197893899750495;4.93558318502205;-0.7869321441853339;
0.1;1.0;1.0;0.1;2.8670100925582633;5.200194870932323;4.93558318502205;-0.7869321441853339;
0.1;1.0;1.0;0.1;2.8670100925582633;5.200194870932323;4.93558318502205;-0.7892331153671625;
0.1;1.0;1.0;0.1;2.869311063740092;5.2024958421141525;4.937884156203879;-0.7892331153671625;
0.1;1.0;1.0;0.1;2.869311063740092;5.20479681329598;4.940185127385707;-0.7915340865489908;
0.1;1.0;1.0;0.1;2.869311063740092;5.20479681329598;4.940185127385707;-0.7915340865489908;
0.1;1.0;1.0;0.1;2.869311063740092;5.207097784477809;4.942486098567536;-0.7938350577308193;
0.1;1.0;1.0;0.1;2.869311063740092;5.209398755659638;4.944787069749364;-0.7938350577308193;
0.1;1.0;1.0;0.1;2.8716120349219203;5.209398755659638;4.944787069749364;-0.7938350577308193;
0.1;1.0;1.0;0.1;2.8716120349219203;5.2116997268414655;4.947088040931193;-0.7961360289126478;
0.1;1.0;1.0;0.1;2.873913006103749;5.2116997268414655;4.947088040931193;-0.7961360289126478;
0.1;1.0;1.0;0.1;2.873913006103749;5.214000698023295;4.949389012113022;-0.7961360289126478;
0.1;1.0;1.0;0.1;2.8762139772855773;5.216301669205123;4.95168998329485;-0.7984370000944763;
0.1;1.0;1.0;0.1;2.8762139772855773;5.216301669205123;4.95168998329485;-0.7984370000944763;
0.1;1.0;1.0;0.1;2.8762139772855773;5.218602640386951;4.953990954476678;-0.7984370000944763;
0.1;1.0;1.0;0.1;2.8762139772855773;5.2209036115687795;4.953990954476678;-0.7984370000944763;
0.1;1.0;1.0;0.1;2.8762139772855773;5.2209036115687795;4.953990954476678;-0.8007379712763046;
0.1;1.0;1.0;0.1;2.8762139772855773;5.2209036115687795;4.9562919256585065;-0.8007379712763046;
0.1;1.0;1.0;0.1;2.8762139772855773;5.223204582750608;4.958592896840335;-0.8007379712763046;
0.1;1.0;1.0;0.1;2.8762139772855773;5.225505553932437;4.958592896840335;-0.8030389424581332;
0.1;1.0;1.0;0.1;2.8762139772855773;5.225505553932437;4.960893868022164;-0.8030389424581332;
0.1;1.0;1.0;0.1;2.8785149484674055;5.227806525114265;4.960893868022164;-0.8030389424581332;
0.1;1.0;1.0;0.1;2.8808159196492342;5.227806525114265;4.960893868022164;-0.8030389424581332;
0.1;1.0;1.0;0.1;2.8831168908310625;5.230107496296093;4.963194839203991;-0.8053399136399615;
0.1;1.0;1.0;0.1;2.8831168908310625;5.230107496296093;4.963194839203991;-0.8053399136399615;
0.1;1.0;1.0;0.1;2.8831168908310625;5.2324084674779225;4.96549581038582;-0.8053399136399615;
0.1;1.0;1.0;0.1;2.8831168908310625;5.234709438659751;4.96549581038582;-0.8053399136399615;
0.1;1.0;1.0;0.1;2.8831168908310625;5.234709438659751;4.96779678156765;-0.8076408848217901;
0.09899988134139849;0.9899988134139849;0.9899988134139849;0.10700083061021061;2.8831168908310625;5.237010409841579;4.96779678156765;-0.8076408848217901;
0.0989036630702987;0.989036630702987;0.989036630702987;0.1076743585079091;2.8831168908310625;5.237010409841579;4.96779678156765;-0.8076408848217901;
0.09879830030530425;0.9879830030530424;0.9879830030530424;0.1084118978628703;2.8831168908310625;5.237010409841579;4.96779678156765;-0.8076408848217901;
0.0986829465594257;0.9868294655942569;0.9868294655942569;0.10921937408402022;2.8831168908310625;5.239311381023407;4.970097752749477;-0.8076408848217901;
0.09855668152200801;0.98556681522008;0.98556681522008;0.11010322934594398;2.8831168908310625;5.239311381023407;4.970097752749477;-0.8076408848217901;
0.09841850553347108;0.9841850553347108;0.9841850553347108;0.11107046126570248;2.8831168908310625;5.239311381023407;4.970097752749477;-0.8076408848217901;
0.0982673338350976;0.9826733383509759;0.9826733383509759;0.11212866315431687;2.8831168908310625;5.241612352205236;4.970097752749477;-0.8076408848217901;
0.0981019906280312;0.9810199062803119;0.9810199062803119;0.11328606560378171;2.8831168908310625;5.241612352205236;4.970097752749477;-0.8076408848217901;
0.09792120298810571;0.9792120298810569;0.9792120298810569;0.11455157908326014;2.8831168908310625;5.241612352205236;4.970097752749477;-0.8076408848217901;
0.09772359469799764;0.9772359469799764;0.9772359469799764;0.1159348371140165;2.8831168908310625;5.243913323387064;4.970097752749477;-0.8076408848217901;
0.09750768007577591;0.975076800757759;0.975076800757759;0.11744623946956864;2.8831168908310625;5.243913323387064;4.970097752749477;-0.8076408848217901;
0.09727185789950987;0.9727185789950987;0.9727185789950987;0.1190969947034309;2.8831168908310625;5.243913323387064;4.970097752749477;-0.8076408848217901;
0.09701440555146403;0.9701440555146402;0.9701440555146402;0.12089916113975188;2.8831168908310625;5.243913323387064;4.970097752749477;-0.8076408848217901;
0.09673347353278405;0.9673347353278405;0.9673347353278405;0.12286568527051166;2.8831168908310625;5.243913323387064;4.970097752749477;-0.8076408848217901;
0.09642708053062335;0.9642708053062334;0.9642708053062334;0.12501043628563657;2.8831168908310625;5.243913323387064;4.970097752749477;-0.8076408848217901;
0.09609310925441265;0.9609310925441265;0.9609310925441265;0.12734823521911148;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09572930329631929;0.9572930329631929;0.9572930329631929;0.129894876925765;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09533326531252993;0.9533326531252992;0.9533326531252992;0.13266714281229053;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09490245686617835;0.9490245686617834;0.9490245686617834;0.13568280193675164;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09443420031849997;0.9443420031849996;0.9443420031849996;0.13896059777050024;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09392568320062238;0.9392568320062237;0.9392568320062237;0.14252021759564346;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09337396554221039;0.9337396554221038;0.9337396554221038;0.14638224120452734;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09277599067221354;0.9277599067221353;0.9277599067221353;0.15056806529450534;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09212860003767916;0.9212860003767914;0.9212860003767914;0.155099799736246;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09142855260463442;0.9142855260463442;0.9142855260463442;0.16000013176755906;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.09067254940518886;0.9067254940518886;0.9067254940518886;0.16529215416367798;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.08985726377125203;0.8985726377125202;0.8985726377125202;0.1709991536012359;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8076408848217901;
0.0889793777409327;0.889793777409327;0.889793777409327;0.1771443558134711;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8053399136399615;
0.08803562503175015;0.8803562503175015;0.8803562503175015;0.18375062477774895;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8053399136399615;
0.087022840838279;0.87022840838279;0.87022840838279;0.19084011413204702;2.8831168908310625;5.246214294568893;4.970097752749477;-0.8030389424581332;
0.08593801852450818;0.8593801852450818;0.8593801852450818;0.19843387032844279;2.8831168908310625;5.246214294568893;4.96779678156765;-0.8007379712763046;
0.08477837303829325;0.8477837303829325;0.8477837303829325;0.20655138873194728;2.8831168908310625;5.246214294568893;4.96779678156765;-0.8007379712763046;
0.0835414105746625;0.8354141057466249;0.8354141057466249;0.21521012597736258;2.8831168908310625;5.246214294568893;4.96549581038582;-0.7984370000944763;
0.08222500365797791;0.8222500365797791;0.8222500365797791;0.22442497439415465;2.8831168908310625;5.241612352205236;4.96549581038582;-0.7961360289126478;
0.08082747040661897;0.8082747040661896;0.8082747040661896;0.2342077071536673;2.8831168908310625;5.241612352205236;4.963194839203991;-0.7915340865489908;
0.07934765630066573;0.7934765630066573;0.7934765630066573;0.24456640589533993;2.8831168908310625;5.239311381023407;4.960893868022164;-0.7869321441853339;
0.07778501631278581;0.777850163127858;0.777850163127858;0.25550488581049935;2.8831168908310625;5.237010409841579;4.958592896840335;-0.782330201821677;
0.07613969481241234;0.7613969481241234;0.7613969481241234;0.26702213631311367;2.8831168908310625;5.234709438659751;4.9562919256585065;-0.7754272882761916;
0.07441260024767364;0.7441260024767364;0.7441260024767364;0.27911179826628457;2.8831168908310625;5.2324084674779225;4.953990954476678;-0.7685243747307062;
0.07260547128846245;0.7260547128846244;0.7260547128846244;0.2917617009807629;2.8831168908310625;5.230107496296093;4.949389012113022;-0.7593204900033923;
0.07072093092075021;0.707209309207502;0.707209309207502;0.30495348355474855;2.8831168908310625;5.227806525114265;4.947088040931193;-0.7501166052760785;
0.06876252495938744;0.6876252495938743;0.6876252495938743;0.318662325284288;2.8831168908310625;5.225505553932437;4.942486098567536;-0.7409127205487647;
0.0667347416313589;0.667347416313589;0.667347416313589;0.3328568085804877;2.8831168908310625;5.2209036115687795;4.937884156203879;-0.7294078646396224;
0.0646430092999912;0.6464300929999118;0.6464300929999118;0.3474989349000617;2.8831168908310625;5.216301669205123;4.933282213840222;-0.7202039799123086;
0.062493670062667046;0.6249367006266704;0.6249367006266704;0.36254430956133077;2.8831168908310625;5.2116997268414655;4.9263793002947365;-0.7063981528213378;
0.060293927848768414;0.6029392784876841;0.6029392784876841;0.37794250505862115;2.8831168908310625;5.20479681329598;4.9171754155674225;-0.692592325730367;
0.058051770735418846;0.5805177073541885;0.5805177073541885;0.3936376048520681;2.8831168908310625;5.197893899750495;4.907971530840109;-0.6787864986393962;
0.05577586842649607;0.5577586842649607;0.5577586842649607;0.4095689210145276;2.8831168908310625;5.188690015023181;4.901068617294623;-0.662679700366597;
0.05347544712457002;0.5347544712457002;0.5347544712457002;0.4256718701280099;2.8831168908310625;5.174884187932211;4.889563761385482;-0.6419709597301408;
0.051160145270407825;0.5116014527040782;0.5116014527040782;0.44187898310714524;2.8831168908310625;5.165680303204896;4.87575793429451;-0.6189612479118562;
0.04883985472959216;0.4883985472959216;0.4883985472959216;0.458121016892855;2.8831168908310625;5.161078360841239;4.861952107203539;-0.5936505649117432;
0.04652455287542996;0.4652455287542996;0.4652455287542996;0.47432812987199036;2.8831168908310625;5.151874476113926;4.850447251294398;-0.572941824275287;
0.04422413157350393;0.44224131573503933;0.44224131573503933;0.49043107898547256;2.8831168908310625;5.138068649022955;4.836641424203426;-0.5522330836388307;
0.04194822926458113;0.41948229264581127;0.41948229264581127;0.5063623951479321;2.8831168908310625;5.117359908386499;4.820534625930628;-0.5338253141842031;
0.03970607215123157;0.39706072151231575;0.39706072151231575;0.5220574949413791;2.8808159196492342;5.089748254204557;4.799825885294171;-0.513116573547747;
0.03750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;2.8785149484674055;5.062136600022616;4.774515202294058;-0.4901068617294624;
0.035356990700008806;0.35356990700008795;0.35356990700008795;0.5525010650999385;2.8762139772855773;5.036825917022503;4.746903548112117;-0.4647961787293493;
0.033265258368641096;0.33265258368641093;0.33265258368641093;0.5671431914195124;2.869311063740092;5.01151523402239;4.71238898038469;-0.43948549572923623;
0.031237475040612556;0.3123747504061256;0.3123747504061256;0.5813376747157122;2.860107179012778;4.9862045510222766;4.6709714991117774;-0.4095728703654662;
0.029279069079249792;0.29279069079249787;0.29279069079249787;0.5950465164452515;2.8416994095581503;4.944787069749364;4.604243334838752;-0.36815538909255385;
0.027394528711537552;0.2739452871153756;0.2739452871153756;0.6082382990192372;2.823291640103523;4.907971530840109;4.555922940020355;-0.3359417925469554;
0.02558739975232635;0.25587399752326345;0.25587399752326345;0.6208882017337156;2.8025828994670663;4.866554049567197;4.516806429929271;-0.3060291671831854;
0.023860305187587652;0.2386030518758765;0.2386030518758765;0.6329778636868865;2.777272216466953;4.8182336547487985;4.484592833383672;-0.27611654181941536;
0.022214983687214168;0.22214983687214174;0.22214983687214174;0.6444951141895008;2.749660562285012;4.760709375203087;4.45698117920173;-0.24390294527381695;
0.02065234369933426;0.20652343699334264;0.20652343699334264;0.6554335941046602;2.719747936921242;4.698583153293718;4.429369525019789;-0.21629129109187542;
0.019172529593381032;0.19172529593381038;0.19172529593381038;0.6657922928463328;2.685233369193815;4.63645693138435;4.390253014928705;-0.18867963690993383;
0.01777499634202208;0.17774996342022076;0.17774996342022076;0.6755750256058455;2.6484178302845596;4.581233623020467;4.341932620110307;-0.1679708962734777;
0.016458589425337497;0.164585894253375;0.164585894253375;0.6847898740226376;2.620806176102618;4.532913228202069;4.289010282928253;-0.1518640980006785;
0.015221626961706744;0.15221626961706736;0.15221626961706736;0.6934486112680529;2.5931945219206765;4.489194775747329;4.2291850322007125;-0.13575729972787925;
